Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1233744618580688,0.08538283272461061,1.6245834950717786,0.15281469818848326,0.08328973124075831,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,5335.633588254135,5334.300259097183,0.004708578073887787,5.009365608818726,0.004069819582503929
feeder2,1.0469713556863594,0.10955611294601975,1.060861171993277,0.15281469818864388,0.0832897312407586,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,5333.908701963784,0.007913347471186067,6.495525299086665,0.004204401230291115
feeder3,1.1474837845351304,-0.11916520115917975,1.152530507407706,0.1528146981886953,0.08328973124075859,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,5334.547970406422,0.0013780883106935392,2.70818489736557,0.0034071364977974355
feeder4,0.6909109470688568,-0.07643252533939225,0.7544498284782296,0.15281469818856824,0.08328973124075842,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.1203053433362669,0.05739999707251808,0.9941824097299463,0.15281479138319276,0.08328986675087004,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.4747121601349904,0.2066173179328149,1.5743443317704378,0.15281479138266552,0.0832898667508695,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.9657033419189388,-0.10295633384643388,1.010133468258869,0.15281479138292553,0.08328986675086983,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.9337539817284586,-0.16480357240418586,1.279027599604389,0.15281479138295115,0.08328986675086979,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5857718118448199,0.04538372676898879,0.6303501178273647,0.15281477458835302,0.08328952492435683,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.5607893286941644,-0.07962035559033827,0.9483282581882444,0.15281477458802525,0.08328952492435648,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.130182559336164,0.12280743262773985,1.2426765682942764,0.15281477458806625,0.0832895249243565,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.43116679956395915,-0.08723955522632426,1.2303347800381697,0.15281477458799766,0.08328952492435644,0.18268141824650236,1.8332001979249193,7.7066898398644685,31.13754589991825,1.86,0.0,0.0,0.0,0.0,0.0
