Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252514072134203,0.08061576188384664,-0.0,0.1250740273391496,-0.08331801657548749,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,5347.581744968091,5345.319098989638,0.013544657705241334,8.509642426227275,0.008580885749827476
feeder2,1.7932657335716828,0.08549738696429823,-0.0,0.12512603832880256,-0.08331799428571839,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,5345.061540314971,0.01686176348188463,9.494855527450765,0.008276444417337919
feeder3,2.2719915474276795,-0.10943369325150794,-0.0,0.13190480077046496,-0.08331768239752098,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,5344.917198842402,0.008349214359119186,6.681077301745722,0.007662103686130869
feeder4,1.317335725018336,-0.061700902128116554,-0.0,0.13190332888239992,-0.08331768245600502,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832084780128267,0.0493859791835658,-0.0,0.13178773733465135,-0.08331767749909107,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.1326140157295717,0.15246481751460805,-0.0,0.13209412443625776,-0.08331766543741065,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274499944171916,-0.08720661587322709,-0.0,0.13180166404508187,-0.08331767695264979,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.549344692059875,-0.12330135133086051,-0.0,0.13209399138365438,-0.0833176654426644,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.016935045732163,0.03925607110011309,-0.0,0.13179186387292685,-0.08331771518520449,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466763454634672,-0.053167884192916695,-0.0,0.12425077189696349,-0.08331866160513343,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.347868863274867,0.11322755742074249,-0.0,0.13179986317496772,-0.08331771486001736,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679345545340505,-0.10423079464408572,-0.0,0.12425036260484645,-0.08331866165233637,0.0010883138313104424,1.5485547086797262,24.170513804071092,70.034063747296,1.64,0.0,0.0,0.0,0.0,0.0
