Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.09432597193234,0.09395131202242879,0.21852899765420197,0.13870033629155312,-0.08332064815975683,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,5347.032459106628,5343.933823089065,0.025429530161337997,11.65910924939813,0.014556596021469272
feeder2,2.7332960619920916,0.13946077765076392,0.13924013918294403,0.1387003362915677,-0.08332064815975683,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,5343.780356056628,0.02806778342462931,12.249139951751403,0.014318180894289167
feeder3,3.020221533174469,-0.1534327834139941,0.13175478326516987,0.13870033629160552,-0.08332064815975683,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,5343.836442156926,0.01195661039308478,7.994235313482591,0.01324981898454652
feeder4,1.8078899179014276,-0.09096051987034977,0.09464112766532451,0.13870033629168918,-0.08332064815975683,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1833005665826173,0.09428261088625411,0.1301793716923143,0.13869515285370881,-0.0833206550716023,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.996078845436505,0.20474647911302035,0.1821713918955038,0.13869515285367795,-0.0833206550716023,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2891720580191386,-0.12013868235262196,0.1969222441049029,0.1386951528536578,-0.0833206550716023,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7768625035560928,-0.19275951785674572,0.1616485086504238,0.13869515285359563,-0.0833206550716023,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6917623550287035,0.06113393582658212,0.022165607540618026,0.13872043911792586,-0.08332064122914015,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6625671596541458,-0.08647954211868977,0.15034432394878955,0.13872043911798332,-0.08332064122914015,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4747578119778235,0.13546842402268439,0.3179313097050043,0.1387204391179432,-0.08332064122914015,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1627671322339483,-0.11488426872125064,0.2182388834202047,0.13872043911791096,-0.08332064122914015,1.6512193677761717,0.3589737978412765,25.77066095872165,80.11074565691116,1.797,0.0,0.0,0.0,0.0,0.0
