Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0000448816024392,0.0783079313040485,2.226505253756269,0.11892377097870402,0.08333063916895415,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,5337.767339491433,5336.685309017916,0.0031052807342435503,4.069347438314017,0.002392542491378066
feeder2,1.4702099100805044,0.12522285639428812,0.9509165786363039,0.11892377097875015,0.08333063916895415,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,5336.54874597656,0.003945038317996206,4.5871236784908245,0.002370212077009879
feeder3,1.2390008074525996,-0.13489889444101777,1.3756464421988017,0.11892377097875945,0.08333063916895415,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,5336.781025413283,0.001142049648415229,2.4669742129841774,0.0021503706166141794
feeder4,0.35967961393708475,-0.069357832344212,0.9441463937782011,0.11892377097867182,0.08333063916895417,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7698645256023585,-0.09895543845154268,1.2256242894610985,0.11891833171003258,0.08333064014265383,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.039920819941566,0.1761972157785372,2.400692855486524,0.11891833171007077,0.08333064014265383,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.8544919309092681,0.10577651361949165,1.1777077013379111,0.11891833170980418,0.08333064014265383,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.9223227016479527,-0.18460986760078058,1.6865440102250049,0.11891833170995392,0.08333064014265383,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.39897257796066177,-0.05799354402605207,0.6775676672071871,0.1189985536256858,0.08333063535319249,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.46111546039585105,0.049405396989146894,1.0030286651060756,0.11899855362536778,0.08333063535319249,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.7734220715652466,0.11385377248594225,1.4203227428004057,0.11899855362553625,0.08333063535319249,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.8332366995228705,-0.10483556702970372,1.1801440057180113,0.11899855362577878,0.08333063535319249,0.0001731714875255961,1.4265627401419547,5.48652360090286,24.244369598867728,1.844,0.0,0.0,0.0,0.0,0.0
