Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.38983169549177477,0.11843231446997937,3.2136924522269474,0.13243322329763887,-0.08331135896276355,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,5284.342480876142,5283.79894410587,0.0007936492464673902,2.038561251123965,0.0015465472129395045
feeder2,0.34536270398650704,0.11567098718705049,2.0513683987172655,0.13243322331235982,-0.08331135896276277,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,5283.585735793007,0.0015386103183497426,2.844573160778724,0.001534904599358272
feeder3,0.6205261204737289,-0.1421831288727314,2.3064478159435877,0.13243322470617103,-0.08331135896268882,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,5283.350520330171,0.0011753982115314846,2.487017204845105,0.0013983204083027868
feeder4,0.682735379265741,-0.09117061082818365,1.223988196260621,0.13243322469897045,-0.0833113589626892,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06298981362038529,0.10535932360800415,2.354334221637389,0.13245147142368408,-0.08331133900291383,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.3114843485419962,0.2086219551371602,2.944266093185244,0.13245182864037902,-0.08331133898403606,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.44068176427811473,-0.10560363788594747,1.7547023324437483,0.13245147142600755,-0.08331133900291371,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1551926168906632,-0.20838787227417505,3.0958761675768933,0.13245182826693455,-0.0833113389840558,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.15669791114303483,0.03368081474886375,1.1336408705682066,0.13243869573269287,-0.08331136671893484,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6922992991482219,-0.0931587941741871,1.2541879510545495,0.13243869395917882,-0.08331136671902965,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3800991195403356,0.16534987579961227,2.0102097631708444,0.1324386957347448,-0.08331136671893473,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.2576868288375686,-0.1062441245337606,1.950507028556673,0.13243869395931518,-0.08331136671902965,0.2573128606346058,1.2272000255264357,-1.4476444180202814,4.421115255618196,1.844,0.0,0.0,0.0,0.0,0.0
