Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.46858098468128,0.1260644847559989,1.7420429502509274,0.11805748748365964,0.08333204513380361,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,5345.837150130315,5344.566420658247,0.004264059988384092,4.773373306622007,0.0038707305409225296
feeder2,0.6191956679306949,0.08712581348398785,1.0399885566152596,0.11805749112768886,0.08333204513380224,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,5344.147892329665,0.007578427927556864,6.364179422866959,0.0036568323892336337
feeder3,1.9911707138200248,-0.14552563606752147,0.8360099623967342,0.1180578374470413,0.08333204513367043,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,5344.237654498685,0.0030050464536815207,4.007232798394918,0.0035028565797348143
feeder4,0.6938598910524174,-0.06807613082542197,0.5843306803223508,0.11805783567807249,0.08333204513367111,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.7873083912452462,-0.002751688349492021,1.1203219703893659,0.1180578722498868,0.08333203623884973,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.005411249573118,0.24497859719159926,1.8108286579226422,0.11818213712933076,0.08333203633622471,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4162484588494242,-0.11908735546154209,0.882166614142567,0.11805787296941153,0.0833320362388504,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.1542052870772173,-0.12709340817177425,1.3043308400221276,0.11818200492821951,0.08333203633614025,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.5721032203274358,0.03271238590550732,0.6370791714032418,0.11805784064798938,0.08333205711972216,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.962119393960432,-0.08215544870215251,0.5976575229620136,0.11805743786478946,0.08333205712060437,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.7054469718852385,0.14247826182823217,1.0607862075596837,0.1180578410304074,0.08333205711972132,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.7669648427026252,-0.09405907355821481,1.0308845713410666,0.11805743784149368,0.08333205712060443,0.12627621628519914,1.4169059550334233,9.458356933240466,66.29558063506937,1.906,0.0,0.0,0.0,0.0,0.0
