Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.995252758454142,0.08706466910007582,5.127586172456525,0.11540491373716319,0.08328142025554441,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,5318.711024994225,5319.784628684305,0.003089300498724064,-4.049871308991459,0.0023921210809269462
feeder2,-0.4020163365237039,0.11398459698563623,2.598426855979821,0.11540491495881744,0.0832814202566074,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,5319.574587439571,0.002004861203657957,-3.260998052983708,0.0021345140641671153
feeder3,-0.876041655335328,-0.12919410846987903,3.3766424043752736,0.11540503106334447,0.08328142035763476,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,5319.600903319171,0.0009494440657927982,-2.242923923270554,0.0018439946410943595
feeder4,-0.7769706563036484,-0.07256545811189527,2.144998398184435,0.11540503047027675,0.08328142035711872,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45637786346426357,0.10075542725081088,2.753325779562717,0.11410674863132167,0.08328028255542871,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.596980416011877,0.16759174954585065,4.865535104020222,0.11412750772637992,0.08328030290866804,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5084511591093203,-0.10364057639511842,2.4979824044561405,0.11410674875292594,0.08328028255554795,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6994547534468474,-0.1645854540669853,3.9078835318992304,0.11412748594943277,0.08328030288732255,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.43619249403651594,-0.06561091579339855,1.6651291068988137,0.11563933177511873,0.08328170300567303,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0881389924275996,0.04468193727659989,1.7573691917473626,0.11563918056992616,0.08328170288024916,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0479727656950064,0.12566970023313453,3.478085067351905,0.11563933191869748,0.08328170300579206,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6708087223773913,-0.10432688503311596,2.6740647201594685,0.1156391805611699,0.08328170288024189,0.9746773365042747,0.2933003533346127,-16.886979867141413,-42.92632942260225,1.86,0.0,0.0,0.0,0.0,0.0
