Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5264251581294328,0.09503315341452791,2.6046308928504613,0.09011834691336248,-0.08329644070371867,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,5331.112447278856,5330.017367550775,0.0031809105305307173,4.114769487437726,0.002923637128052638
feeder2,0.8025905084075566,0.10934618691815633,1.467629670659288,0.09011834691337922,-0.08329644070371826,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,5329.684909432001,0.005424606284738117,5.375120259368485,0.0029920592913165165
feeder3,1.2526234298211234,-0.1281976562612638,1.3946261361078707,0.09011834691341848,-0.08329644070371801,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,5330.11125323517,0.0011771989357874703,2.5017264621208133,0.0025222594414975974
feeder4,0.5327081295799581,-0.07645247110397607,1.0796377332032816,0.0901183469135009,-0.08329644070371843,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8186385795541906,0.05958220474160236,1.6183324047277878,0.09011298632651828,-0.08329634792415924,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.5996342656490663,0.21421548169490628,1.7679717161732187,0.0901129863264878,-0.0832963479241594,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5226610529197231,-0.09530411280420044,1.466717551088445,0.09011298632646701,-0.08329634792415924,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.4334662455517988,-0.1809492379018627,2.2688148604096137,0.0901129863264057,-0.08329634792415841,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7143794998313551,0.05113084787993702,0.8006332848449453,0.09013821988984505,-0.08329663810229576,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5149135702711214,-0.07428621628511456,1.0541073935334655,0.09013821988990221,-0.08329663810229568,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.6595536937643347,0.11763209082706315,1.776384760879225,0.09013821988986027,-0.08329663810229686,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.6126453031935609,-0.09372770460648593,1.3452054270384535,0.09013821988983192,-0.08329663810229604,0.0002032268260720058,0.9969516884563991,3.873417123009331,21.725950777267563,1.828,0.0,0.0,0.0,0.0,0.0
