Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1059911115225574,0.08771141164190235,-0.0,2.8766777306048902e-5,-0.08308661912867706,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,5347.069823480257,5344.652242575801,0.015437729066788426,9.084109566791538,0.010749891843339889
feeder2,2.0218414014307493,0.09693773911510423,-0.0,2.8766777306054973e-5,-0.08308661912866469,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,5344.39455943823,0.018968254833525513,10.069681653118414,0.010568976732198797
feeder3,2.545114277359403,-0.12310138291153704,-0.0,2.8766777306047167e-5,-0.08308661912866236,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,5344.253799362786,0.009301648193483867,7.051223231974867,0.009742037892580558
feeder4,1.409113464105081,-0.06630134224882026,-0.0,2.876677730605584e-5,-0.083086619128676,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346848037691026,-0.0875799294316217,-0.0,2.880544851146822e-5,-0.08308621513666867,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010301795076084,0.10946846856668498,-0.0,2.8805448511469954e-5,-0.08308621513665725,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120384119049193,0.11144760983841265,-0.0,2.880544851147082e-5,-0.08308621513666661,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.91941029923137,-0.1418162042047355,-0.0,2.8805448511467352e-5,-0.08308621513665962,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477824691047634,0.04478865017055779,-0.0,2.877847285078644e-5,-0.08308617965261177,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501445347114611,-0.06335291775294255,-0.0,2.877847285078644e-5,-0.08308617965261017,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.368666405332993,0.11427901128401888,-0.0,2.877847285078644e-5,-0.08308617965261578,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827776674623397,-0.09998457439048686,-0.0,2.877847285078037e-5,-0.08308617965260244,8.231105206529972e-6,6.66103236799501e-5,26.016455640731067,81.30142387728459,2.516,0.0,0.0,0.0,0.0,0.0
