Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.69273728330185,0.12431938637462756,1.3931401857614585,0.0972929375109523,-0.08137331860306204,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,5342.6148794777355,5341.073273046588,0.006273718095702298,5.78740084624351,0.005720266593786009
feeder2,1.1708719996621864,0.09904760127059759,0.8914533443528172,0.09729293751097384,-0.081373318603052,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,5340.584049750332,0.010952362643973819,7.647827815348771,0.00576058270265766
feeder3,1.6120411248024813,-0.1338767032614467,1.1468662590295133,0.09729293751101817,-0.08137331860306067,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,5340.750036374291,0.00407914228527241,4.666620139155581,0.005237575705694832
feeder4,1.310917609100417,-0.09007041109722178,0.5718639314470759,0.09729293751111794,-0.08137331860305759,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,0.72007432233355,0.04915936825550507,1.0189947539316435,0.09729292228512665,-0.08118069123239309,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.424399376345619,0.22407851948641402,1.1383517046150529,0.0972929222850973,-0.08118069123239123,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.1382117092772737,-0.09702677439477121,0.8835044698505427,0.0972929222850643,-0.08118069123239224,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.3636884952641712,-0.1814495000221154,1.346482196410527,0.09729292228499711,-0.08118069123239026,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.7562659823490196,0.04701391722097999,0.6623596729095693,0.0972954047600236,-0.08140589871801303,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.1194626257152258,-0.08934815939574035,0.74890646091758,0.09729540476009464,-0.08140589871799887,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,1.8468425283547614,0.13657382899603462,0.9660399502839215,0.09729540476004551,-0.08140589871799037,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,0.9432367540407142,-0.09514671406247804,1.041103425926837,0.09729540476002,-0.08140589871799057,0.05864340190863009,1.0024792191818048,11.967111826463958,52.05834921199932,2.234,0.0,0.0,0.0,0.0,0.0
