Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3667065945686962,0.11306452844361185,3.167528520987041,0.09721503019269447,-0.08324790847990422,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,5288.489967556813,5287.9190757569095,0.0008751552386183205,2.144866109719565,0.0011568001161759898
feeder2,0.6953697192811086,0.11411895793295908,1.6702573478560712,0.09721503381040972,-0.08324790847799829,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,5287.768162115285,0.0013994767677251497,2.715276703278878,0.001160616264448415
feeder3,0.39565196736839825,-0.13628511320225975,2.413298204973653,0.09721537764004548,-0.08324790829685645,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,5287.82246019691,0.0005320128200040705,1.6718878108280728,0.0009631982509514844
feeder4,0.687021656157448,-0.09062041988776742,1.208634649895682,0.09721537588373823,-0.08324790829778175,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.9254175520004826,0.017165726750290572,1.5562594713193185,0.09721541391970115,-0.08324708189025105,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.6047793781919102,0.21513570412153868,2.781181719260867,0.0973393862215548,-0.08324701502200395,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.47944278455909806,-0.09976078247167329,1.5990199467642356,0.09721541463409089,-0.08324708188986805,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29454878412354996,-0.13278543305325638,3.0335044602824057,0.09733925412894397,-0.08324701509372806,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.3257907652039045,-0.06007560504333109,0.9589691627932577,0.09721543925527955,-0.08324782713054033,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9085776575888014,0.03564066786507185,1.2073746653137607,0.09721503935734091,-0.08324782734279255,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.2752369600327438,0.1208054035612643,2.224118938322881,0.09721543963497242,-0.08324782713033874,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.1621764984305603,-0.09620863827817223,1.8452440944756892,0.09721503933421291,-0.08324782734280485,0.31643432962008516,0.0027843955643690383,1.9227542312187178,12.615159481772519,1.953,0.0,0.0,0.0,0.0,0.0
