Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830585258277553,0.06140329375257214,-0.0,0.013896177790555719,-0.08332402139449654,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,5345.584646141661,5343.557041118002,0.010819516575757138,7.603106266859145,0.009998816473104367
feeder2,1.8949432166612652,0.09058095976333844,-0.0,0.013896177790554697,-0.08332402139449654,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,5343.032254658993,0.017259399479439018,9.603701578194544,0.010116692383559906
feeder3,1.84775459974391,-0.08822152891747068,-0.0,0.013896177790554496,-0.08332402139449654,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,5342.74554281969,0.00947010490961731,7.113602919193031,0.009285787884108792
feeder4,1.375913680238415,-0.06462948294219593,-0.0,0.013896177790555637,-0.08332402139449654,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049913880924803,0.0667023313010591,-0.0,0.01389618018525999,-0.08332398553285449,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173622370099316,0.14670191257385387,-0.0,0.013896180185259044,-0.0833239855328545,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858983607319947,-0.08512871875995702,-0.0,0.013896180185259826,-0.08332398553285449,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931584750456553,-0.13549172447564004,-0.0,0.01389618018525924,-0.08332398553285449,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.338779196567671,0.03177986853597331,-0.0,0.01389615715628869,-0.08332404252622286,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276812252133214,-0.06221785913435493,-0.0,0.013896157156288558,-0.08332404252622287,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.477209977376298,0.11969429674250376,-0.0,0.013896157156289024,-0.08332404252622286,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680468065921133,-0.09423613820329452,-0.0,0.013896157156287909,-0.08332404252622286,6.583251492847874e-6,6.291967022126119e-5,25.591501408560745,73.87413406604536,2.578,0.0,0.0,0.0,0.0,0.0
