Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795283121664726,0.1026624844205354,-0.0,0.020806825269565198,0.08331581071848504,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,5348.68914235637,5346.387592082635,0.01406401992508702,8.672579598029937,0.006677712207571227
feeder2,1.6861631910431125,0.08847395008807989,-0.0,0.02080682526956524,0.08331581071848504,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,5345.866230967676,0.021292435663370895,10.671265024585107,0.005745516748473504
feeder3,2.4259128897718654,-0.12546143502451754,-0.0,0.02080682526956527,0.08331581071848503,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,5345.835167273633,0.009641294459275095,7.180622421669099,0.005494125282236852
feeder4,1.3791082365718677,-0.07312120236451763,-0.0,0.02080682526956552,0.08331581071848504,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876381211926853,0.05428026265888172,-0.0,0.02080823841349868,0.08331542176799005,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.6328791625817636,0.1858097292174877,-0.0,0.020808238413498666,0.08331542176799005,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043117817015808,-0.10438136017347854,-0.0,0.020808238413498697,0.08331542176799005,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436093654395483,-0.15134623936037694,-0.0,0.020808238413498673,0.08331542176799005,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243561521287085,0.03577314374228309,-0.0,0.020805101766819267,0.08331637356631831,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875784432269444,-0.06854474083966314,-0.0,0.02080510176681905,0.08331637356631831,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.470805987998778,0.1277061180782548,-0.0,0.020805101766819087,0.08331637356631831,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.995962014204856,-0.10396391938855871,-0.0,0.020805101766819087,0.08331637356631831,1.4044763305108663e-6,6.949770527465759e-5,27.1848229680274,95.82650096229658,2.657,0.0,0.0,0.0,0.0,0.0
