Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617262616869903,0.10137144424404237,-0.0,0.04857740348265638,0.08332818755210655,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,5347.888650997438,5345.703749913671,0.012589220635309078,8.20413383219114,0.009769400667900219
feeder2,1.7918156595786423,0.09375719235653746,-0.0,0.04857740348265642,0.08332818755210655,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,5345.178201880871,0.019521525906083703,10.216681050857847,0.008938136750057937
feeder3,2.3547290627959514,-0.1219028625174029,-0.0,0.04857740348265645,0.08332818755210655,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,5344.698024390694,0.012036242684477366,8.02224282974753,0.00781946318582721
feeder4,1.4386553512274893,-0.0760991769389798,-0.0,0.04857740348265671,0.08332818755210655,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216476570277,0.12366923899865181,-0.0,0.04857672239092603,0.0833273948131477,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.489742989575443,0.12865351921942955,-0.0,0.04857672239092601,0.08332739481314769,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582181382541449,-0.09207727665336463,-0.0,0.048576722390926044,0.0833273948131477,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349120710625977,-0.17091197329378727,-0.0,0.04857672239092601,0.0833273948131477,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619640620633413,-0.07226458950183821,-0.0,0.04857639861486816,0.08332772797342275,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851798165622997,0.07322184095601496,-0.0,0.04857639861486794,0.08332772797342275,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660901623314,0.12534943147983685,-0.0,0.048576398614867976,0.08332772797342275,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041427889824,-0.13661845779316234,-0.0,0.04857639861486798,0.08332772797342275,3.3946882961474487e-6,0.06902585703669414,28.059726177073212,203.43301478378078,1.812,0.0,0.0,0.0,0.0,0.0
