Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7239575107775083,0.10990775292633152,1.2692779096424704,0.1319458348669039,0.08333150173278438,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,5344.00059794725,5342.467284272371,0.006218001272072796,5.7629757230138265,0.004791698868735138
feeder2,1.35118971823593,0.1048347360040159,0.6621735001115698,0.1319458385109297,0.08333150173281789,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,5342.184690908034,0.008752168657816393,6.837694128179858,0.004720061166787047
feeder3,1.6386802275901344,-0.13428829344951143,0.9637541396640911,0.13194618482995935,0.08333150173600304,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,5342.372117811201,0.0031077892741520822,4.073924832873644,0.00438626871332704
feeder4,1.0483228329385712,-0.08190693534941797,0.5064843723138012,0.1319461830609922,0.08333150173598676,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8785903186583073,0.04121990384863966,0.8621510424800416,0.13194621941961882,0.08333150549406912,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.837194562439745,0.2089866226132554,1.2592063832687763,0.1320704842440325,0.08333150655658574,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.2582619122764136,-0.1037259602174109,0.7329257865777291,0.1319462201391432,0.08333150549407534,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.8624854935519801,-0.15054993129866584,1.0651816258658695,0.1320703520429722,0.08333150655546703,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8089439442971972,0.033922854658558155,0.4993879826252847,0.13194618833412364,0.08333149376432201,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.7534247176920055,-0.06700813413935446,0.5034064713350419,0.13194578555149752,0.0833314937600418,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.4485365649154338,0.1208203286588469,0.8845385144971778,0.1319461887165411,0.08333149376432607,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.0624007824166521,-0.08803022594453391,0.6148722427139846,0.1319457855282018,0.08333149376004155,0.15617414867316531,1.5833306886329739,13.434992354946745,91.62840304994832,1.906,0.0,0.0,0.0,0.0,0.0
