Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0062064200910408,0.11382143177691717,1.4388522834537039,0.15972342708994747,0.08333289573628784,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,5346.137338317557,5344.7926515125,0.0047836477916769595,5.056229042686935,0.0035681336054362443
feeder2,0.8324500118751679,0.09206581021010496,0.9255332965906453,0.15972343073397186,0.08333289573628573,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,5344.568266190351,0.006533189337723743,5.909190989928622,0.0034283501991156195
feeder3,1.3732176081801648,-0.13225403182868015,1.188530132657352,0.15972377705286722,0.08333289573608586,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,5344.607842773537,0.0027477224595981215,3.8319865784561804,0.003236457773583717
feeder4,0.8437199770906723,-0.07486902699902813,0.5703276671538032,0.15972377528390078,0.08333289573608689,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.1201218944067972,0.005119781488032077,0.7288311643967038,0.15972381173926894,0.083332895946477,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.603890853860113,0.21743653494734902,1.661506949209309,0.1598480765201731,0.08333289587755772,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.8092935511060387,-0.08861708798073119,0.8797153125621082,0.1597238124587931,0.0833328959464766,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.375017395691965,-0.13707182366818416,1.2830861817940877,0.1598479443191585,0.08333289587763056,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5008227575636816,-0.06136191258370169,0.6430825987052406,0.15972378068322712,0.08333289540511145,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0283496863138553,0.05361397669985883,0.6972241245890565,0.15972337790079594,0.08333289540536212,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1031212121492957,0.11137740250588123,1.0410939425632175,0.1597237810656444,0.08333289540511121,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1991458152741439,-0.10453200845071396,0.808161458334773,0.1597233778775002,0.08333289540536215,0.28569871982350725,1.9166008579988052,9.875678089778772,114.81786241945844,1.828,0.0,0.0,0.0,0.0,0.0
