Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126863808073996,0.08557404340546033,-0.0,0.041634432241644294,-0.083315654892145,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,5348.554544029302,5345.975190329945,0.017654555254731648,9.716575826548908,0.008822009067999523
feeder2,2.2142973730068842,0.10654908590573696,-0.0,0.041634432241644335,-0.083315654892145,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,5345.344830872088,0.027550186524254443,12.138318119071046,0.00759797065374001
feeder3,2.5081943419229535,-0.12124393435154042,-0.0,0.04163443224164436,-0.08331565489214499,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,5345.282924843291,0.012677907586871593,8.234003587857194,0.007202338708339885
feeder4,1.6790541359440923,-0.07978692405259737,-0.0,0.04163443224164463,-0.08331565489214501,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.932378482340619,0.0468945056701118,-0.0,0.041633759643923865,-0.08331555296402603,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898417990670993,0.19032631230515368,-0.0,0.041633759643923844,-0.08331555296402599,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721834944828,-0.11127031409904012,-0.0,0.04163375964392388,-0.08331555296402597,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718739976119,-0.14602015935060467,-0.0,0.041633759643923844,-0.08331555296402601,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885916297458497,0.08209989525124174,-0.0,0.04163342191554458,-0.08331572039188297,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111133953849567,-0.08138988374965368,-0.0,0.04163342191554436,-0.08331572039188297,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829689182162,0.10782569843951395,-0.0,0.041633421915544394,-0.08331572039188297,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.491944391256275,-0.12043143354321961,-0.0,0.0416334219155444,-0.08331572039188297,2.401281285428075e-6,0.09200680214474545,30.27331313081161,154.87322442504373,1.625,0.0,0.0,0.0,0.0,0.0
