Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2831854482194556,0.11171092781172018,3.0720567983936,0.10400620218424965,0.0833280372535518,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,4760.991983863853,4761.047625467806,1.365321952577607e-5,-0.21315718402286968,0.00047960149298421933
feeder2,-0.14917242745108053,0.10423402489998393,2.150524888197207,0.10400620218426639,0.08332803725355178,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,4761.234281736598,0.0001801130154487572,-0.915475748899047,0.0004697023798495651
feeder3,0.03702432773317574,-0.13104395322186138,2.5005266994505,0.10400620218430566,0.08332803725355178,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,4761.2689170987105,0.00010473624823292892,-0.6970165296336024,0.00029640788831698794
feeder4,-0.3841963378334171,-0.08443505964598065,1.9895694934994783,0.10400620218438808,0.08332803725355177,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6157041453452659,0.06451413925875218,2.5442876230215443,0.10400083999398711,0.0833280361718452,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.36585470460347186,0.18804817880706218,3.3117808353659264,0.10400083999395664,0.08332803617184519,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3240886167694817,-0.09120843719184449,2.064929324434526,0.10400083999393585,0.08332803617184519,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.34156159551323767,-0.1610650019512653,3.4795335983666984,0.10400083999387454,0.0833280361718452,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10321077174165666,0.060812609351226066,1.5121982720254419,0.10402606417046377,0.08332806497469797,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30778503077779074,-0.07983011728506094,1.8210593115043114,0.10402606417052093,0.08332806497469794,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13655033900057406,0.13023738282222516,2.6579699304703794,0.104026064170479,0.08332806497469795,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1494912348537843,-0.11108116944963498,2.287786558871786,0.10402606417045064,0.08332806497469795,0.000321211088598303,1.2426384753728477,-10.020295549651387,-36.31428640727912,1.891,0.0,0.0,0.0,0.0,0.0
