Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201032590733925,0.08728340677748234,-0.0,0.02802003908342968,0.08330922561472459,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,5348.170400618919,5346.066415560636,0.011629960678100217,7.885453958751007,0.011118238116379507
feeder2,1.74511158173676,0.09142104036757423,-0.0,0.02802003908343165,0.08330922561472459,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,5344.7438450529635,0.03141808530862726,12.961845935633157,0.008675669811805438
feeder3,2.0105131054923713,-0.10469111655535479,-0.0,0.028020039083433,0.08330922561472459,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,5345.074921668976,0.011295416795616645,7.771561533613667,0.008807128888861888
feeder4,1.4081821786721724,-0.07457457021434485,-0.0,0.0280200390834307,0.08330922561472459,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910034173795076,0.09395020140949856,-0.0,0.028021004824565085,0.08330919497404156,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.05672794337966,0.20700185691768508,-0.0,0.02802100482456674,0.08330919497404156,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.605723697912138,-0.134451644644309,-0.0,0.028021004824567056,0.08330919497404157,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.704220232450376,-0.1893764713712209,-0.0,0.028021004824564898,0.08330919497404157,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438424109514753,-0.0713575829408166,-0.0,0.0280206745120831,0.0833092478648565,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298138357403735,0.07820432494559448,-0.0,0.02802067451208033,0.0833092478648565,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.247280066575734,0.11652946572202955,-0.0,0.02802067451208361,0.08330924786485648,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483760594307747,-0.13158426536478157,-0.0,0.028020674512085203,0.0833092478648565,1.7574846169095514e-6,0.2758263489500318,29.806253154159677,93.81518180271759,2.031,0.0,0.0,0.0,0.0,0.0
