Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5616094027487175,0.12952509685163993,2.9138121345523276,0.15953538966800043,-0.08332098653943668,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,5250.611743709185,5249.911080216222,0.001329289010100736,2.6370441470715207,0.0009364465550078998
feeder2,0.2810974504678516,0.11924263724535034,2.1870762809785917,0.15953538966801498,-0.08332098653943665,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,5250.3928566814,0.0001329882753946682,0.8188572022227211,0.0007993162605977426
feeder3,1.200002244034556,-0.144740503512946,1.7781288127638009,0.15953538966805295,-0.08332098653943665,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,5250.186458167536,0.00021916632987718104,1.0642506014248405,0.0006446701869966086
feeder4,0.5941585858574083,-0.10442569810125464,1.577676362707121,0.1595353896681364,-0.08332098653943665,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.5019235802883172,0.07818484313292973,2.090031816818657,0.15953019359240786,-0.08332102269693796,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.48138123330185867,0.18840024074357198,3.3699446042665184,0.15953019359237688,-0.083321022696938,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06298423944727002,-0.10863147198046896,2.3189347017535873,0.15953019359235718,-0.083321022696938,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10148102171414557,-0.15728781354548116,3.3305583153207063,0.15953019359229498,-0.08332102269693804,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.6521197221152051,0.05571354726105997,0.9502708931764499,0.1595554625631023,-0.08332110231107652,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.4127768362904003,-0.08540970995688842,1.3787384651584444,0.15955546256316014,-0.0833211023110765,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1870592080324817,0.1233482079112084,2.737344468567726,0.15955546256311967,-0.08332110231107656,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.1863696166211282,-0.09333746799102445,1.7637008455104373,0.15955546256308745,-0.0833211023110765,9.807548708293087e-5,1.9118967117077406,-2.6101014851922644,-5.998001390293568,1.906,0.0,0.0,0.0,0.0,0.0
