Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11944106210740361,0.1234934067041569,4.029207588858551,0.12482083880150227,-0.08332235930755667,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,5255.019049831635,5255.264707885626,0.00017240744412946272,-0.932685129482947,0.0010687785377552447
feeder2,-0.7212262388843853,0.09853682035920405,2.775285005376023,0.12482083880151883,-0.08332235930755667,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,5255.714433000803,0.0013160926273340437,-2.622672433889338,0.0011385411119840079
feeder3,0.17101586513162487,-0.13518881898416843,2.6160828738593,0.12482083880155743,-0.08332235930755666,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,5255.885497994278,0.0009076415407173405,-2.1782137063846903,0.0010358895118131705
feeder4,-0.2630565745391898,-0.08594572483402001,2.0652934305271464,0.1248208388016408,-0.08332235930755666,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2618133542785585,0.08519817206592767,3.0315075896307135,0.12481565182881639,-0.08332235254408678,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4783173047923808,0.20018417167680297,5.565323090872527,0.1248156518287868,-0.08332235254408678,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6660018837991203,-0.09733660563769975,2.696056349097202,0.12481565182876674,-0.08332235254408678,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,-0.21671459912538088,-0.1882288493664488,4.064613938998443,0.1248156518287043,-0.08332235254408678,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.029405320584700273,-0.05444163953931065,1.1427498420478024,0.12484085795978664,-0.08332237184628968,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16511431985879008,0.06097707973566695,1.8687333330779456,0.12484085795984337,-0.08332237184628968,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,-1.127263169570656,0.09796942811668878,3.169974103750721,0.12484085795980261,-0.08332237184628968,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9154222745004752,-0.10483617095178482,3.095468065382461,0.12484085795977175,-0.08332237184628968,0.300171082567552,1.4975122318206946,-18.74215701860035,-55.1810194043664,2.234,0.0,0.0,0.0,0.0,0.0
