Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926136714623891,0.12724769509986428,-0.0,0.08333489524407513,-0.08329567614713092,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,5348.287739690425,5345.09238214381,0.0271355947091188,12.045913100792903,0.01245347190647289
feeder2,2.095985413219509,0.10063448685361892,-0.0,0.0833348952441084,-0.0832956761471309,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,5344.64485193309,0.035464118076687826,13.771237432792104,0.011459179652257286
feeder3,3.3413059575875996,-0.16290051407202344,-0.0,0.08333489524414835,-0.08329567614713092,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,5344.364779157896,0.018242674376242253,9.876766697761083,0.010507912213691701
feeder4,1.6788828317746036,-0.07977935778137364,-0.0,0.083334895244066,-0.08329567614713093,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.057086607504457,0.12761406302545403,-0.0,0.08333453590113127,-0.08329548641808403,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.795373858166933,0.18560391858744246,-0.0,0.08333453590111894,-0.08329548641808404,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.836925218962213,-0.13768148662720645,-0.0,0.08333453590103901,-0.08329548641808406,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.077143982059252,-0.1996924247820584,-0.0,0.08333453590112805,-0.08329548641808404,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955550017387497,0.02766492233799915,-0.0,0.08333472446177018,-0.08329592180373904,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.902406290252657,-0.09095551842244591,-0.0,0.08333472446178802,-0.08329592180373904,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.350765448845035,0.16337347635206478,-0.0,0.08333472446171536,-0.08329592180373906,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244074188800404,-0.11705557485381507,-0.0,0.0833347244618972,-0.08329592180373903,7.56445042291055e-5,0.9997325775378103,34.366491021883306,107.65303312604946,1.922,0.0,0.0,0.0,0.0,0.0
