Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.403978601933515,0.0795908105483747,1.8138222426484205,0.16666783372572508,0.08333287962933118,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,5346.425123833916,5345.379858706511,0.0028824097189779348,3.9248070169602607,0.0030801997459833563
feeder2,0.9392404982605538,0.10900734655902254,1.1575735532905647,0.16666783736974955,0.08333287962933225,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,5344.626201635223,0.008620825213294039,6.788483258798751,0.0027015985346147808
feeder3,1.39593983934291,-0.12791457210485244,1.0790187231247041,0.16666818368865344,0.08333287962943449,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,5345.432142870829,0.0011489627811080488,2.477618970817243,0.0029613580540902456
feeder4,0.18526544394058536,-0.060498041279123185,0.9413625020124443,0.16666818191968694,0.08333287962943396,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.6545333160689857,0.012964105230022088,1.3296063780846339,0.16666821847804605,0.08333288086532535,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2982294721239054,0.2477689809970404,1.573817266921011,0.16679248326149737,0.08333288089589135,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.9314517482934195,-0.10685651657959999,1.1223457024332546,0.16666821919757024,0.08333288086532553,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.9031243096396846,-0.1598324945591925,1.2101927006483062,0.16679235106048007,0.08333288089585879,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.4866899028745171,0.03225357748671841,0.7678560159378405,0.16666818726280333,0.08333287895491434,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.428351385372282,-0.07479177657524148,0.9841512671777628,0.16666778448036132,0.08333287895478472,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.9770796849428957,0.14097486339799653,1.7590847040621203,0.1666681876452206,0.08333287895491448,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.5852692203025907,-0.0972060417612966,1.2755187359685565,0.1666677844570656,0.08333287895478471,0.26394270545392295,1.7735664539008487,4.841584197261724,118.01384333803718,1.938,0.0,0.0,0.0,0.0,0.0
