Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3502841017401765,0.14530397222490177,0.19357738150097958,0.14564372363819952,-0.0833313351274436,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,5347.5355762836225,5344.435979587038,0.025385603223071346,11.649589500672434,0.016270862240534312
feeder2,2.1008291062995803,0.10720617377300655,0.12662570428799408,0.1456437236382141,-0.0833313351274436,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,5343.812957108521,0.03691819138618543,14.049303643227363,0.01514200145584504
feeder3,2.9641037730865847,-0.15434943533150738,0.20621626867100618,0.14564372363825193,-0.0833313351274436,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,5343.910461410135,0.015432096551473738,9.082881424921627,0.01443445797905206
feeder4,2.2310025849364794,-0.1073835624904518,-0.0,0.14564372363833558,-0.08333133512744359,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,3.2232696539401506,0.03318066619907026,0.012301599161745003,0.14563854077634233,-0.08333132577136278,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,4.938971446162237,0.24724799442277387,0.08931976806460262,0.14563854077631147,-0.08333132577136278,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,2.5105918220658707,-0.12604690789019066,0.09367766150930534,0.14563854077629132,-0.08333132577136278,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,3.3715698460606665,-0.17631518321516404,0.23806514401397671,0.14563854077622915,-0.08333132577136278,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,1.6817469624651762,0.05497984954550668,0.06358919582851463,0.14566382588702087,-0.0833313405885189,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,1.9144557440794312,-0.09523011093054551,0.07347781511999785,0.14566382588707832,-0.08333134058851889,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,3.07199949022757,0.15467644895863805,0.10486082953370979,0.14566382588703822,-0.08333134058851889,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,2.411606303416242,-0.12323843807692757,0.1364937987108285,0.14566382588700597,-0.0833313405885189,3.698441848862471e-5,0.2692752887686265,26.60521963512263,84.42415054677286,2.329,0.0,0.0,0.0,0.0,0.0
