Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.615730788006218,0.14629311609587803,-0.0,0.02104658640798785,0.0030016480641202278,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,5348.433593845097,5345.6199823217175,0.021045647779496482,10.608605154884337,0.009272002827403408
feeder2,1.9149774854707668,0.09589895667673926,-0.0,0.02104658640799208,0.0030016480640179923,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,5344.784995793755,0.03572248682628358,13.821717818246883,0.007761359036562851
feeder3,2.991635270680097,-0.14973184593720726,-0.0,0.021046586407994936,0.0030016480640479007,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,5344.948717922332,0.014403535724496281,8.77632144809963,0.007621389854511699
feeder4,2.0834678982484025,-0.10432347731561745,-0.0,0.02104658640798649,0.0030016480639463747,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.081646383032855,0.07302450087359116,-0.0,0.021043725439090385,0.0029720636731887912,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,4.357773851262922,0.21803729574679884,-0.0,0.02104372543909145,0.002972063673053971,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.350964082287408,-0.11769680729802699,-0.0,0.02104372543909682,0.002972063673131807,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,4.0265914720073965,-0.2014781767840247,-0.0,0.021043725439092505,0.002972063673097108,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,2.1004704028873538,0.06685918846811222,-0.0,0.02104862411228235,0.0030240322596027957,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.3187975493251045,-0.06609107907924162,-0.0,0.02104862411229113,0.003024032259727918,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.528652686668358,0.12658383594639677,-0.0,0.02104862411228405,0.0030240322595774423,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.8255327892420503,-0.14142784107508155,-0.0,0.021048624112273474,0.003024032259580564,1.8434370498784859e-6,0.19384981705087748,31.88841309793297,128.27114168643536,1.968,0.0,0.0,0.0,0.0,0.0
