Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.623496423015687,0.06805140715729135,5.974986337105777,0.10409880075074779,-0.08221616956258831,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,5337.360864148538,5338.5844982275,0.004018680487019915,-4.628587138607101,0.004669830153627758
feeder2,0.03961159871941439,0.13741833022438382,2.7909711753308013,0.10409880075076859,-0.08221616956253947,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,5338.907104894641,0.006387957909622422,-5.836847034612947,0.004977309931556537
feeder3,-1.3610925334140547,-0.11348136321472034,3.7129359672709077,0.10409880075081564,-0.0822161695624463,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,5339.389396057127,0.004885417181855326,-5.104674936236703,0.005205959477373714
feeder4,-0.6841432536800917,-0.0913542913533601,2.593445250309538,0.10409880075091486,-0.08221616956224462,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0808090763434504,0.10528609456223792,3.7128090680664343,0.10408309231513727,-0.08234031965868086,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7453396236787064,0.1719742093722263,6.2671641307819765,0.10408309231510152,-0.0823403196587441,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5705144365121694,-0.09907054189311287,2.6342655940332147,0.10408309231507706,-0.08234031965878812,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-1.441031834611619,-0.17962756986744327,5.1159235516193995,0.10408309231500516,-0.08234031965891526,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32791116696876155,0.06539999865465897,1.818315188616534,0.10410404068963074,-0.08239162497762244,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9106181648930094,-0.08175854490079885,2.628180687886501,0.10410404068969688,-0.08239162497751475,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9176674411278303,0.1163961958685607,4.327982983476639,0.10410404068964825,-0.08239162497759504,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9494509930861734,-0.10219095439515063,4.07566170596683,0.1041040406896158,-0.0823916249776442,0.11018502212201513,1.2464097162695973,-24.409395040257532,-102.50880060255669,2.297,0.0,0.0,0.0,0.0,0.0
