Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986157081256755,0.14102883656733495,-0.0,0.06268367961339921,0.08330832536253718,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,5348.184863104235,5345.436998440695,0.020026685649925706,10.348193004878059,0.010440515960472624
feeder2,1.9581106558210895,0.10207094905918133,-0.0,0.06268367961340345,0.08330832536253718,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,5344.795597117742,0.030708649693217103,12.81459732182632,0.009212023917565513
feeder3,3.1419718007860142,-0.16126400630742757,-0.0,0.0626836796134063,0.0833083253625372,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,5344.683757754886,0.014515391851969088,8.810037581593456,0.008637161551212733
feeder4,1.7468363565506422,-0.09150723409565897,-0.0,0.06268367961339785,0.08330832536253717,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137697612512152,0.113838621838112,-0.0,0.06268081411440465,0.08331001202511484,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353685446394506,0.18593392783322826,-0.0,0.06268081411440572,0.08331001202511484,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071783798892863,-0.12452441959572005,-0.0,0.0626808141144111,0.08331001202511486,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder8,3.854204127241159,-0.1968757069633137,-0.0,0.06268081411440678,0.08331001202511484,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder9,1.682259051293948,0.053320148922731514,-0.0,0.0626862986217843,0.0833073192932782,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder10,1.597051748704197,-0.08401795339987378,-0.0,0.0626862986217931,0.08330731929327821,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder11,2.938609753977062,0.15109585366351702,-0.0,0.06268629862178601,0.0833073192932782,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
feeder12,2.589226697902806,-0.1336267008598042,-0.0,0.06268629862177542,0.08330731929327817,0.2903864295798814,0.19225211408205317,31.540922866445605,148.84687182723457,2.11,0.0,0.0,0.0,0.0,0.0
