Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.57938791360328,0.08343806531268945,4.642341208999463,0.06342134362075003,-0.08331256207924095,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,5301.369843336171,5302.288228681876,0.002275947000435221,-3.4673201335259116,0.0022521869667819364
feeder2,-0.3839818827641126,0.11566635588030293,2.7806215624494097,0.06342134362079593,-0.08331256207923876,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,5302.3415167324965,0.002543014116267926,-3.665784001163691,0.002091949320524314
feeder3,-0.6546628914869075,-0.11422120716551672,3.0223995968764816,0.06342134362080468,-0.08331256207923989,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,5302.2297251020545,0.0008909204589288624,-2.166711878104412,0.0016822062990838127
feeder4,-0.8495895707357501,-0.08491661730062028,2.631234478827394,0.06342134362071791,-0.08331256207923837,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3420529275769462,0.025399957544399415,3.5869758220078225,0.06341644835303724,-0.08331262883554881,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3555426785985589,0.2296614648286228,5.032084604006563,0.06341644835307506,-0.08331262883554882,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44198071579907466,-0.10324935916287546,2.5902805278921415,0.06341644835280943,-0.08331262883555773,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5265452556707362,-0.15227390887064343,4.6553360619191615,0.0634164483529591,-0.08331262883555685,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4953178122471531,-0.06616481283269975,1.9019259421500658,0.06349667273017147,-0.08331187324891774,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.33778326321343094,0.06738445699255038,2.3850076503512065,0.06349667272985425,-0.08331187324891869,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-1.119718230919135,0.10521781909520428,3.3073864860721387,0.0634966727300225,-0.08331187324891834,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.214069983628768,-0.10609725233923793,2.4193269036624443,0.06349667273026424,-0.08331187324891781,0.004747674641076053,0.7592083499209248,-18.836671835758708,-60.14814087403203,2.344,0.0,0.0,0.0,0.0,0.0
