Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6946774162926543,0.12344777041972793,1.3380808867250717,0.1736121897883619,0.08333227275164186,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,5343.9551948308235,5342.593916495915,0.0049004591152805345,5.116082429169357,0.003976561355899288
feeder2,0.9442344777763955,0.08868626632549204,0.7461585759817964,0.17361219343238693,0.0833322727516487,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,5342.266773548991,0.007570093862576215,6.359263560771185,0.003885849597241733
feeder3,1.4755961462239098,-0.13518741958688815,1.144819972761555,0.17361253975134494,0.08333227275229806,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,5342.481180727548,0.0025474368233064154,3.6884337012670665,0.0036434335133951087
feeder4,1.0009238592809773,-0.07789134287949927,0.47357072555671326,0.17361253798237816,0.08333227275229474,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.9808151297199635,0.02894225887029181,0.9847738314089334,0.17361257448246364,0.0833322720530111,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.6287704628773074,0.20725945665269815,1.4330863979209454,0.1737368392828065,0.08333227225570976,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.9276069925991328,-0.08710352809164897,0.7311312971808341,0.17361257520198795,0.08333227205301226,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.821066057466618,-0.15281460623401277,1.151893794958142,0.17373670708177136,0.08333227225549539,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.6111014998732907,0.01949067435732621,0.4964817981169398,0.17361254343533794,0.08333227407041541,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.3583698869077082,-0.05921218699325444,0.7425415788878722,0.17361214065282035,0.08333227406950827,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.7564073675000027,0.1351637446875248,0.8635352521800768,0.1736125438177553,0.08333227407041628,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.9620476968214806,-0.09563613815724821,0.8673427922539754,0.1736121406295246,0.08333227406950822,0.45238665341146406,2.0825554914311377,10.362079050794469,136.93755293582424,1.937,0.0,0.0,0.0,0.0,0.0
