Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.759871743280553,0.07283555202554655,5.973477641022547,0.11095014821429681,0.08332735236056593,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,5344.661013742785,5346.9748569785015,0.01434448888118017,-8.755037512412791,0.012615727369441644
feeder2,-1.9114283523889866,0.10207276919192985,3.8695563838670175,0.11095014821431355,0.08332735236056593,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,5347.294880314971,0.01855933540580643,-9.958778516803818,0.01455495502421825
feeder3,-2.617211021878695,-0.10382475139742381,4.610378697466605,0.11095014821435283,0.08332735236056593,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,5347.579278117541,0.010215865085307993,-7.3884818831451335,0.015860948383631026
feeder4,-1.4684306193474648,-0.0728734106010172,2.8425714790072427,0.11095014821443525,0.08332735236056595,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3681984241130847,0.059322610466994774,4.146299822185484,0.11094478562002734,0.0833273475124827,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5622129996094163,0.1725448025235482,6.929781702567897,0.11094478561999686,0.0833273475124827,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2587582828843775,-0.08230764797813032,2.821583894934501,0.11094478561997607,0.0833273475124827,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-2.772072579292423,-0.15364314185577344,5.761608068895409,0.11094478561991476,0.0833273475124827,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2699673786811136,0.04600283977710039,2.3456375100788387,0.11097000943776594,0.08332734320762607,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3492926109831902,-0.08027282179779573,2.8714217037314786,0.1109700094378231,0.08332734320762608,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-2.168144149906442,0.1283794640528634,4.652406087756084,0.11097000943778117,0.08332734320762607,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-2.603111995866979,-0.09363760550955819,4.392536762850517,0.11097000943775281,0.08332734320762607,0.09599199235659243,1.331459334393759,-31.582794395133263,-158.3979553255388,1.907,0.0,0.0,0.0,0.0,0.0
