Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371428629346173,0.07732851225261828,-0.0,0.146499238586031,0.08331447544749261,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,5343.306171730833,5341.34103938305,0.010202350529414986,7.381260901938687,0.007904704154888732
feeder2,1.6663496854355426,0.08748321662869879,-0.0,0.1497114203316938,0.0833146471384332,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,5341.148085856494,0.012330851659067808,8.11516334891641,0.008047402732906172
feeder3,2.14333914763837,-0.11133301469105938,-0.0,0.1849824434874836,0.08332114618281772,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,5341.079782323929,0.00580930707595316,5.569588905817653,0.007207048364669282
feeder4,1.0330749005090096,-0.05581978466774388,-0.0,0.18178802447833836,0.08332079284586792,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383524006776235,0.04228440076538878,-0.0,0.1797912686147988,0.08331665310355627,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630415416046033,0.14731821309106483,-0.0,0.19455161363073342,0.08332272021669286,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989069952867628,-0.0891111426563368,-0.0,0.17349683138572558,0.08331585783997306,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.013225552195636,-0.10482741361306752,-0.0,0.19455147992413363,0.08332272006571427,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425564357517128,0.047434350422021765,-0.0,0.17709460621298612,0.08331649872404863,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567486700142628,-0.05700312172629299,-0.0,0.1357973011180041,0.08331376451159696,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648109501440676,0.09240634062427715,-0.0,0.17348922945578008,0.08331586234147514,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043161357663616,-0.08438145725960816,-0.0,0.12741350939233026,0.08331300942580176,0.20996508393605995,0.8549448097664096,21.04833991301855,73.31838403034793,1.75,0.0,0.0,0.0,0.0,0.0
