Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.26636091530484374,0.11687067496505853,2.7875507220342683,0.07638989545855979,-0.08330800191143531,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,5289.928344970315,5289.406332621594,0.0007306911150187765,1.9571802212149418,0.00155932025256805
feeder2,0.23694401455612063,0.10277897515465047,1.9019434904480241,0.0763898990764152,-0.08330800191113545,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,5288.930442933079,0.0026744759062940827,3.756271789157171,0.0016716004162411879
feeder3,0.7243560452787479,-0.12807520417942894,1.9204560401924662,0.07639024291937394,-0.08330800188263554,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,5289.234934714074,0.0005733009967457158,1.734828917303145,0.0012743708966872409
feeder4,0.7294222548194503,-0.09074888211127981,1.1688633892889269,0.07639024116299863,-0.08330800188278112,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.7191777659144087,0.050921598540846574,1.674462072498498,0.0763902982437563,-0.08330795835930592,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,1.6803919972954722,0.21314222915927808,2.665760533920716,0.0765142754050837,-0.083307948030627,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.9371150495650891,-0.10660036760651748,1.2782002609245073,0.07639029895817372,-0.08330795835924684,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.41923194240513173,-0.1584776845929702,2.8336296974959874,0.07651414330723944,-0.08330794804171504,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.3936163170199015,0.05784339026921036,1.0903254315070328,0.07639030748961297,-0.08330805649130436,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.0019079796097741103,-0.06614988065822565,1.4043976900791146,0.07638990757615936,-0.08330805652437583,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.45456903213378813,0.12941678581648008,2.2170747406870865,0.07639030786932058,-0.08330805649127297,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.884621434485612,-0.12069948583583,1.6126763387553655,0.07638990755303045,-0.08330805652437774,0.0004874150809143674,0.06720741846688148,1.5823653344804467,13.247910420106816,1.938,0.0,0.0,0.0,0.0,0.0
