Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.024840957743782,0.0949780712299707,6.252741253668434,0.07035328166016608,0.08319390381078452,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,5341.4920179706705,5343.675748603479,0.012808796343059243,-8.269372767987532,0.0124129418157292
feeder2,-1.6940532420581884,0.11388574162042159,3.8885741706558354,0.07035328166021178,0.08319390381078444,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,5344.128558161101,0.01860194375793474,-9.966220925727391,0.014229343471618038
feeder3,-1.893015590111412,-0.12708540908416652,4.351529867983959,0.0703532816602207,0.08319390381078381,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,5344.418921918138,0.010252621024906023,-7.398667598031045,0.014367842957604996
feeder4,-1.6591633396671652,-0.0822287740379026,3.2205449166144327,0.0703532816601338,0.08319390381078458,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5573130826125965,0.07539863977716366,4.351517329018867,0.07034838596950375,0.08319367687210541,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.177310623199856,0.1858804169073155,6.8117252844740594,0.0703483859695415,0.08319367687210598,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4361494789346223,-0.0973610203226416,3.3001762085153463,0.0703483859692759,0.08319367687210796,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.797917138055795,-0.16836978218666576,6.082119104917004,0.07034838596942523,0.08319367687210662,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.387361676912691,-0.06281787747998728,2.5605240084938696,0.07042867727144293,0.08319521801856691,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3107855200491718,0.06091036809763037,2.902822310564788,0.07042867727112612,0.08319521801856944,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8711031706426096,0.11825651896250665,5.153038331874174,0.07042867727129407,0.08319521801856851,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8314587680799197,-0.11742552967134456,4.096774143488245,0.07042867727153564,0.08319521801856569,0.04329820155983872,0.8347590601268797,-36.42376616796159,-178.60629849041166,1.813,0.0,0.0,0.0,0.0,0.0
