Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783464622344585,0.09600822073861007,-0.0,0.055741319166521114,0.08330109608160459,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,5347.82386176704,5344.99780333956,0.021155196282052053,10.635178634011496,0.012012355421317863
feeder2,2.5162511641741916,0.12997761301278982,-0.0,0.05574131916652535,0.08330109608160459,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,5344.395239562323,0.03137270557310666,12.9517435814533,0.011016899193994092
feeder3,3.1941176762761767,-0.16387093861788907,-0.0,0.055741319166528205,0.08330109608160459,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,5344.311684319215,0.014569503621439182,8.825926156949937,0.010253409916214254
feeder4,1.3436550784754773,-0.0713478087278541,-0.0,0.055741319166519754,0.08330109608160459,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,3.124865956976139,0.10065165746746901,-0.0,0.05573831311231175,0.08330124034232003,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596334914537,0.19124487876284285,-0.0,0.055738313112312816,0.08330124034232003,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,2.690973995484648,-0.1387137617913484,-0.0,0.05573831311231819,0.08330124034232003,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901426861502064,-0.17367219632462633,-0.0,0.05573831311231387,0.08330124034232002,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,1.727118014791975,0.08226579465078954,-0.0,0.05574402201401112,0.08330098097936375,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957790449448479,-0.09395400129621058,-0.0,0.05574402201401992,0.08330098097936377,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,2.650006811025197,0.13666538960022806,-0.0,0.05574402201401283,0.08330098097936377,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501212205340057,-0.13667111007566848,-0.0,0.05574402201400224,0.08330098097936375,2.305055873022905e-6,0.10202409381344307,31.445260961766735,181.59638205420288,2.187,0.0,0.0,0.0,0.0,0.0
