Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0798808348288742,0.1290332892918149,2.001117496291096,0.10416892337155219,0.08333126324066426,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,5343.391543219944,5342.289482086449,0.0032100630563376567,4.140221297805705,0.003050187567380393
feeder2,0.7777493074116028,0.09960316477280573,1.1309827248038933,0.10416892701556961,0.0833312632406186,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,5341.983472407895,0.005261104688324262,5.300985912634402,0.003016029096844182
feeder3,1.6943861222105507,-0.15724652892973665,1.3672131931478995,0.10416927333380038,0.08333126323628237,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,5341.94577807021,0.0024582895894036693,3.623271636841203,0.0028123494986722337
feeder4,0.5877788988612865,-0.07156345031446679,0.7601588441917446,0.1041692715648373,0.0833312632363045,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.0432457540135582,0.06711383984976257,1.103691957201118,0.10416931095565769,0.08333126565891882,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.12995000891999,0.18002337254013392,1.3871861774708305,0.10429357547298133,0.08333126441185787,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.7207160470641385,-0.10158719278984576,1.2276965430738658,0.10416931167518026,0.0833312656589109,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.4063756766734277,-0.14781749984263481,1.4666430557662131,0.10429344327224249,0.08333126441305554,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.4051060984575282,0.05712388265755014,0.8368620235512569,0.10416927257533203,0.08333125778795936,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9135876951653189,-0.09170617487246949,0.8372045444900963,0.10416886979353428,0.08333125779397448,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.4053816311098821,0.13775222211521534,1.266331553406471,0.10416927295774872,0.08333125778795364,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.898706727591096,-0.10406069631989122,1.0991759410127533,0.10416886977023858,0.08333125779397482,0.0002281523507975229,1.2502459333107865,7.192669920956131,51.898782857193524,1.891,0.0,0.0,0.0,0.0,0.0
