Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588130640095502,0.08934997681758422,-0.0,0.027954803994795104,-0.08331619945436879,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,5347.460336735037,5344.961930489851,0.016421512996750074,9.369252734067297,0.013801548959924843
feeder2,1.992073198062112,0.09543784993038718,-0.0,0.02795480399479584,-0.08331619945436877,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,5344.011366319923,0.03170122408347445,13.018797055645043,0.012452111164479869
feeder3,2.486488648382214,-0.12015862244639226,-0.0,0.027954803994795847,-0.08331619945436877,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,5343.98366290303,0.014236199282723057,8.723929903173778,0.01169622285501622
feeder4,1.4296979334399549,-0.06731908669927932,-0.0,0.027954803994795857,-0.08331619945436877,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422368015198287,0.09277517560361481,-0.0,0.027956061400808394,-0.08331595468249639,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229247043406915,0.18698043748290977,-0.0,0.027956061400809043,-0.08331595468249639,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959396675770113,-0.11563118564472574,-0.0,0.02795606140080899,-0.08331595468249638,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534876221640623,-0.1835085833740783,-0.0,0.027956061400808866,-0.08331595468249639,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.30251575037513,0.04128470493322636,-0.0,0.0279552760761442,-0.08331626073721382,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216371972244473,-0.07191604682436169,-0.0,0.027955276076144092,-0.08331626073721385,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293977483999,0.12869888583733927,-0.0,0.027955276076144377,-0.08331626073721382,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396482494935523,-0.10781659943781692,-0.0,0.027955276076143776,-0.08331626073721382,1.0135478457356947e-5,0.0969036648556385,32.41901673602589,97.77035130639807,1.813,0.0,0.0,0.0,0.0,0.0
