Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170101454053096,0.06169454035103755,-0.0,0.02774819710188256,0.08329646198780834,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,5346.579035932434,5344.357673042003,0.01298486502825886,8.330363614681907,0.01143919658434616
feeder2,1.987962567065631,0.10356295145267197,-0.0,0.027748197101882602,0.08329646198780837,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,5343.767498882994,0.020966439851169635,10.586201259281955,0.011160203073288966
feeder3,1.86080183926525,-0.09720491506265291,-0.0,0.02774819710188263,0.08329646198780831,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,5343.453062779489,0.011496532727546074,7.838824757683243,0.010191577281847946
feeder4,1.3097740707068108,-0.06965352663473097,-0.0,0.02774819710188289,0.08329646198780843,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.110438633208216,0.08951139534521549,-0.0,0.027747572971720844,0.08327201469866596,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840566379021072,0.16836643263003867,-0.0,0.027747572971720823,0.08327201469866591,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870470413692843,-0.11851595280339751,-0.0,0.027747572971720858,0.08327201469866592,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.901875719010371,-0.14925738668545183,-0.0,0.027747572971720823,0.08327201469866582,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123207759240962,0.07849244783406681,-0.0,0.027747214392701672,0.08330535151058885,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168773153844372,-0.0900091333447513,-0.0,0.02774721439270145,0.08330535151058882,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.347569384731565,0.12154373681210769,-0.0,0.027747214392701492,0.08330535151058885,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.259768088827018,-0.11715367201688034,-0.0,0.027747214392701496,0.08330535151058889,2.3822774505709373e-5,6.36335421106366e-5,27.407300970013868,124.86309533588819,1.891,0.0,0.0,0.0,0.0,0.0
