Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6761426382269553,0.08161166907775079,-0.0,0.1944607922912982,-0.08330524667599913,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,5345.234823598982,5343.066446014624,0.012384323675752556,8.134150206844929,0.010688938480237673
feeder2,1.8529315833461555,0.08848131688228998,-0.0,0.19446079975653194,-0.08330524570035604,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,5342.458266408038,0.02045751579820169,10.455444953420962,0.010768720677302161
feeder3,2.2880887739170235,-0.11023918088944847,-0.0,0.19446148161797178,-0.08330515612805424,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,5342.661043402779,0.007749141485886838,6.434232670506231,0.009704871158365705
feeder4,1.315343256383606,-0.06160190499064451,-0.0,0.19446147826393062,-0.08330515657071585,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.322339921696628,0.053632146962027255,-0.0,0.19446143988893658,-0.08330560930638044,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894613795991924,0.16530794209724428,-0.0,0.19458874287962596,-0.08330253765430706,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.927511323781739,-0.09221028573255684,-0.0,0.1944614412439369,-0.08330560913060235,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.8134166821699136,-0.13650570718184776,-0.0,0.19458861043343745,-0.0833025385329585,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463987202723303,0.03151798708209794,-0.0,0.19446142307930897,-0.08330585225954398,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2491067378592904,-0.05920570253828657,0.018313265902601294,0.19446063151878015,-0.08330595299616038,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757860664100855,0.10962401071212552,-0.0,0.1944614237986741,-0.08330585216757552,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.7613980973912897,-0.08390460721945109,-0.0,0.1944606314708608,-0.08330595300226822,0.00010317162009126672,1.6871347063361188,22.534810145089608,68.70746209908664,1.843,0.0,0.0,0.0,0.0,0.0
