Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000099076164,0.0914805159101727,0,0.2499999771495177,-9907616415299492e-23,0,13401.824299447198,1.4917700290679932
feeder2,1.9800000990761641,0.099,0,0.2499999771495177,-9907616415301766e-23,0,13401.824299447198,1.4917700290679932
feeder3,2.5720000990761642,-0.12860000000000002,0,0.2499999771495177,-9907616415307093e-23,0,13401.824299447198,1.4917700290679932
feeder4,1.5480000990761642,-0.07740000000000001,0,0.2499999771495177,-990761641529314e-22,0,13401.824299447198,1.4917700290679932
feeder5,2.449000091733324,0.07381131690225873,0,0.24999997696953535,-917333240032148e-22,0,13401.824299447198,1.4917700290679932
feeder6,3.503000091733324,0.17515000000000003,0,0.24999997696953535,-9173332400329303e-23,0,13401.824299447198,1.4917700290679932
feeder7,2.172000091733324,-0.10860000000000002,0,0.24999997696953535,-9173332400319079e-23,0,13401.824299447198,1.4917700290679932
feeder8,3.292000091733324,-0.1646,0,0.24999997696953535,-9173332400326575e-23,0,13401.824299447198,1.4917700290679932
feeder9,1.5810001173524375,0.05324190434107409,0,0.2499999756489944,-11735243747922356e-23,0,13401.824299447198,1.4917700290679932
feeder10,1.5860001173524376,-0.07930000000000001,0,0.2499999756489944,-11735243747917541e-23,0,13401.824299447198,1.4917700290679932
feeder11,2.4670001173524376,0.12335000000000002,0,0.2499999756489944,-11735243747917516e-23,0,13401.824299447198,1.4917700290679932
feeder12,2.2830001173524375,-0.11415,0,0.2499999756489944,-11735243747918679e-23,0,13401.824299447198,1.4917700290679932
