Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269998906553217,0.11344042778793738,0,0.2499999867975789,10934467818141157e-23,0,13911.580478957416,1.4792168140411377
feeder2,2.147999890655322,0.10740000000000001,0,0.2499999867975789,10934467818142351e-23,0,13911.580478957416,1.4792168140411377
feeder3,3.039999890655322,-0.15200000000000002,0,0.2499999867975789,10934467818141347e-23,0,13911.580478957416,1.4792168140411377
feeder4,1.7879998906553218,-0.08940000000000001,0,0.2499999867975789,10934467818141312e-23,0,13911.580478957416,1.4792168140411377
feeder5,2.887999888216661,0.07589570253539801,0,0.24999998710129687,11178333915832674e-23,0,13911.580478957416,1.4792168140411377
feeder6,3.969999888216661,0.1985,0,0.24999998710129687,11178333915831915e-23,0,13911.580478957416,1.4792168140411377
feeder7,2.5019998882166608,-0.1251,0,0.24999998710129687,11178333915828011e-23,0,13911.580478957416,1.4792168140411377
feeder8,3.609999888216661,-0.1805,0,0.24999998710129687,11178333915825708e-23,0,13911.580478957416,1.4792168140411377
feeder9,1.845999894961598,0.058247916877461156,0,0.24999998745471166,10503840191263192e-23,0,13911.580478957416,1.4792168140411377
feeder10,1.805999894961598,-0.0903,0,0.24999998745471166,10503840191273346e-23,0,13911.580478957416,1.4792168140411377
feeder11,2.756999894961598,0.13785,0,0.24999998745471166,10503840191271668e-23,0,13911.580478957416,1.4792168140411377
feeder12,2.543999894961598,-0.1272,0,0.24999998745471166,10503840191278648e-23,0,13911.580478957416,1.4792168140411377
