Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.318808794952263,0.09467506980260482,1.9351908739612185,0.24999999594959874,33108651843835205e-23,0,17493.79187035183,1.5674970149993896
feeder2,1.0105055845394837,0.11120000000000002,1.213494084373998,0.24999999594959874,33108651843832224e-23,0,17493.79187035183,1.5674970149993896
feeder3,1.0752058567561853,-0.1292,1.5087938121572964,0.24999999594959874,3310865184383045e-22,0,17493.79187035183,1.5674970149993896
feeder4,0.8024030511305673,-0.08650000000000001,0.9275966177829142,0.24999999594959874,3310865184383322e-22,0,17493.79187035183,1.5674970149993896
feeder5,0.888947839899836,0.06973110910889754,1.3130518279327958,0.24999999595047978,3321673681792866e-22,0,17493.79187035183,1.5674970149993896
feeder6,1.7114061178900077,0.1947,2.182593549942624,0.24999999595047978,33216736817930446e-23,0,17493.79187035183,1.5674970149993896
feeder7,0.8785360552394238,-0.10375000000000001,1.1964636125932082,0.24999999595047978,3321673681792908e-22,0,17493.79187035183,1.5674970149993896
feeder8,1.5516773322157527,-0.17210000000000003,1.8903223356168792,0.24999999595047978,3321673681793061e-22,0,17493.79187035183,1.5674970149993896
feeder9,0.448527646186384,-0.062400000000000004,0.7994720233890469,0.2499999959708517,3304245691034873e-22,0,17493.79187035183,1.5674970149993896
feeder10,0.8510053663056331,0.04252383816473675,0.9109943032697978,0.2499999959708517,3304245691034839e-22,0,17493.79187035183,1.5674970149993896
feeder11,0.8988929370928754,0.11725000000000002,1.4461067324825556,0.2499999959708517,3304245691034786e-22,0,17493.79187035183,1.5674970149993896
feeder12,0.8024125932595866,-0.1034,1.2655870763158443,0.2499999959708517,33042456910348214e-23,0,17493.79187035183,1.5674970149993896
