Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.890227680668923,0.1259408726734686,0.1437723097835164,0.24999998608515905,9547560320140428e-24,0,16511.506574605584,1.445504903793335
feeder2,2.181845100078546,0.11359999999999999,0.09015489037389346,0.24999998608515905,9547560320029763e-24,0,16511.506574605584,1.445504903793335
feeder3,3.199906208963574,-0.1656,0.11209378148886552,0.24999998608515905,9547560320053723e-24,0,16511.506574605584,1.445504903793335
feeder4,1.865085463002927,-0.09670000000000001,0.06891452744951256,0.24999998608515905,9547560320117065e-24,0,16511.506574605584,1.445504903793335
feeder5,2.879448636517237,0.08050611541267699,0.09755134655943642,0.24999998526811393,16923326188542844e-24,0,16511.506574605584,1.445504903793335
feeder6,3.976847167698631,0.20695000000000002,0.162152815378043,0.24999998526811393,16923326188538136e-24,0,16511.506574605584,1.445504903793335
feeder7,2.4621103484103966,-0.12755000000000002,0.08888963466627718,0.24999998526811393,16923326188597613e-24,0,16511.506574605584,1.445504903793335
feeder8,3.6885610595307243,-0.19145,0.14043892354594956,0.24999998526811393,16923326188533884e-24,0,16511.506574605584,1.445504903793335
feeder9,1.8100563523470334,0.060349330999313666,0.05994364635371063,0.24999998267287699,12992560530433192e-25,0,16511.506574605584,1.445504903793335
feeder10,1.8156944368749723,-0.0942,0.06830556182577162,0.24999998267287699,12992560529188814e-25,0,16511.506574605584,1.445504903793335
feeder11,2.7905721715807337,0.14495,0.10842782712001019,0.24999998267287699,12992560529019126e-25,0,16511.506574605584,1.445504903793335
feeder12,2.5661073786515187,-0.13305,0.09489262004922505,0.24999998267287699,12992560531225771e-25,0,16511.506574605584,1.445504903793335
