Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014787075013636,0.10596059354146874,1.5775208710309307,0.24999998349031435,4214677055235606e-22,0,17925.282667861775,1.4078950881958008
feeder2,1.1587884566893,0.10740000000000001,0.9892111218429945,0.24999998349031435,4214677055234216e-22,0,17925.282667861775,1.4078950881958008
feeder3,1.5080672378865405,-0.1369,1.2299323406457539,0.24999998349031435,4214677055235204e-22,0,17925.282667861775,1.4078950881958008
feeder4,0.9568451788442581,-0.08565,0.7561543996880364,0.24999998349031435,4214677055235469e-22,0,17925.282667861775,1.4078950881958008
feeder5,1.1936314558031926,0.04738719850988771,1.0703681245866754,0.24999998320096237,4196101316579277e-22,0,17925.282667861775,1.4078950881958008
feeder6,2.4688019379227377,0.21240000000000003,1.7791976424671307,0.24999998320096237,4196101316578456e-22,0,17925.282667861775,1.4078950881958008
feeder7,1.1496712885604055,-0.10625000000000001,0.9753282918294628,0.24999998320096237,41961013165798306e-23,0,17925.282667861775,1.4078950881958008
feeder8,1.7750543855683565,-0.1658,1.5409451948215116,0.24999998320096237,41961013165791144e-23,0,17925.282667861775,1.4078950881958008
feeder9,0.6472124545486092,0.05358018236867543,0.6517871092796481,0.2499999832486946,4361717426583612e-22,0,17925.282667861775,1.4078950881958008
feeder10,0.9192913811187017,-0.08310000000000001,0.7427081827095556,0.2499999832486946,43617174265836836e-23,0,17925.282667861775,1.4078950881958008
feeder11,1.496029180115453,0.13375,1.178970383712804,0.2499999832486946,43617174265830965e-23,0,17925.282667861775,1.4078950881958008
feeder12,1.1782018081919485,-0.1105,1.0317977556363087,0.2499999832486946,4361717426583618e-22,0,17925.282667861775,1.4078950881958008
