Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324897755768557,0.09210615043984999,2.162510428130757,0.24999996934747185,-2037076124841016e-22,0,17167.610170721106,1.6085660457611084
feeder2,0.9009616590846513,0.11285,1.3560385446229613,0.24999996934747185,-20370761248400054e-23,0,17167.610170721106,1.6085660457611084
feeder3,0.8249742135361277,-0.12555000000000002,1.686025990171485,0.24999996934747185,-20370761248417188e-23,0,17167.610170721106,1.6085660457611084
feeder4,0.6744423961560319,-0.08555000000000001,1.0365578075515807,0.24999996934747185,-20370761248408625e-23,0,17167.610170721106,1.6085660457611084
feeder5,0.6607090976122998,0.06913072227549447,1.467291106727881,0.24999996928227453,-2043401807803559e-22,0,17167.610170721106,1.6085660457611084
feeder6,1.3630258252483691,0.19010000000000002,2.4389743790918117,0.24999996928227453,-20434018078022199e-23,0,17167.610170721106,1.6085660457611084
feeder7,0.6309926351997068,-0.0984,1.337007569140474,0.24999996928227453,-20434018078029287e-23,0,17167.610170721106,1.6085660457611084
feeder8,1.2396290095679063,-0.1676,2.1123711947722743,0.24999996928227453,-20434018078033612e-23,0,17167.610170721106,1.6085660457611084
feeder9,0.3717210841605198,-0.06325,0.8932791211876996,0.2499999693262874,-20534821945786114e-23,0,17167.610170721106,1.6085660457611084
feeder10,0.6771133831821124,0.04798647045134123,1.017886822166107,0.2499999693262874,-20534821945785698e-23,0,17167.610170721106,1.6085660457611084
feeder11,0.6972129483298352,0.11565000000000002,1.6157872570183844,0.2499999693262874,-20534821945777956e-23,0,17167.610170721106,1.6085660457611084
feeder12,0.665914076969751,-0.10400000000000001,1.4140861283784685,0.2499999693262874,-20534821945785407e-23,0,17167.610170721106,1.6085660457611084
