Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.059000027825477,0.08325812916615666,0,0.24999997795364406,-27825477179812372e-24,0,13872.69001119035,1.438081979751587
feeder2,1.9390000278254773,0.09695000000000001,0,0.24999997795364406,-27825477179013282e-24,0,13872.69001119035,1.438081979751587
feeder3,2.434000027825477,-0.12170000000000002,0,0.24999997795364406,-27825477180695718e-24,0,13872.69001119035,1.438081979751587
feeder4,1.4410000278254773,-0.07205,0,0.24999997795364406,-27825477180359357e-24,0,13872.69001119035,1.438081979751587
feeder5,2.265999949721268,0.06881496090623268,0,0.24999997746322938,5027873191715442e-23,0,13872.69001119035,1.438081979751587
feeder6,3.335999949721268,0.1668,0,0.24999997746322938,5027873191594172e-23,0,13872.69001119035,1.438081979751587
feeder7,2.031999949721268,-0.10160000000000001,0,0.24999997746322938,5027873191640987e-23,0,13872.69001119035,1.438081979751587
feeder8,3.104999949721268,-0.15525,0,0.24999997746322938,5027873191667599e-23,0,13872.69001119035,1.438081979751587
feeder9,1.471000018593397,0.04984445040050031,0,0.24999997808995286,-185933969315587e-22,0,13872.69001119035,1.438081979751587
feeder10,1.466000018593397,-0.0733,0,0.24999997808995286,-18593396934440633e-24,0,13872.69001119035,1.438081979751587
feeder11,2.347000018593397,0.11735000000000001,0,0.24999997808995286,-18593396932365326e-24,0,13872.69001119035,1.438081979751587
feeder12,2.157000018593397,-0.10785,0,0.24999997808995286,-1859339693240004e-23,0,13872.69001119035,1.438081979751587
