Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.84041474555874,0.12737565343977814,0.21458528946996225,0.2499999719901336,-3502870238379845e-23,0,15062.547411803476,1.469559907913208
feeder2,2.1524406326534953,0.11435000000000001,0.1345594023752071,0.2499999719901336,-35028702385149335e-24,0,15062.547411803476,1.469559907913208
feeder3,3.1656960520216253,-0.16665000000000002,0.16730398300707738,0.2499999719901336,-3502870238473041e-23,0,15062.547411803476,1.469559907913208
feeder4,1.8361426349462608,-0.09695000000000001,0.10285740008244149,0.2499999719901336,-350287023851107e-22,0,15062.547411803476,1.469559907913208
feeder5,2.8214012104092734,0.08114038209480295,0.14559884179949023,0.24999997217460337,-52208763480898014e-24,0,15062.547411803476,1.469559907913208
feeder6,3.9109811684827944,0.20765,0.24201888372596847,0.24999997217460337,-52208763479543403e-24,0,15062.547411803476,1.469559907913208
feeder7,2.4163290892866196,-0.12745,0.13267096292214373,0.24999997217460337,-5220876348208974e-23,0,15062.547411803476,1.469559907913208
feeder8,3.6233899296276313,-0.19165000000000001,0.2096101225811325,0.24999997217460337,-52208763480251444e-24,0,15062.547411803476,1.469559907913208
feeder9,1.7659509302721412,0.06167849281726334,0.08904911421021922,0.24999997180464514,-444823604971355e-22,0,15062.547411803476,1.469559907913208
feeder10,1.777528878800368,-0.09395,0.10147116568199248,0.24999997180464514,-44482360496826576e-24,0,15062.547411803476,1.469559907913208
feeder11,2.7419253425672108,0.14515,0.16107470191514967,0.24999997180464514,-444823604957622e-22,0,15062.547411803476,1.469559907913208
feeder12,2.5290325373915934,-0.1335,0.14096750709076689,0.24999997180464514,-4448236049586335e-23,0,15062.547411803476,1.469559907913208
