Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000019734637,0.08545969445399214,0,0.24999997689781267,-1973463676399812e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder2,1.9520000197346368,0.0976,0,0.24999997689781267,-19734636764043184e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder3,2.4750000197346367,-0.12375000000000001,0,0.24999997689781267,-19734636764089242e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder4,1.4720000197346368,-0.0736,0,0.24999997689781267,-19734636764039783e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder5,2.3210000197885092,0.06997136619487937,0,0.24999997690498535,-1978850922491417e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder6,3.385000019788509,0.16925,0,0.24999997690498535,-1978850922486939e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder7,2.072000019788509,-0.10360000000000001,0,0.24999997690498535,-19788509225011455e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder8,3.156000019788509,-0.15780000000000002,0,0.24999997690498535,-1978850922513007e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder9,1.5010000186494898,0.05067927438926495,0,0.2499999772257318,-1864948989985235e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder10,1.50200001864949,-0.0751,0,0.2499999772257318,-1864948989979694e-23,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder11,2.38200001864949,0.11910000000000001,0,0.2499999772257318,-18649489899935747e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
feeder12,2.19400001864949,-0.1097,0,0.2499999772257318,-18649489899866416e-24,0,27.5141165661959,86.48603973974245,1.8300769329071045
