Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914020918370064,-0.10155023530029188,6.044734906652231,0.24304053089937575,-0.0833328148152242,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder2,-1.5361198067111808,-0.10855,3.7904526215264047,0.24304053089937575,-0.0833328148152242,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder3,-1.889513777745376,-0.137,4.7128465925606005,0.24304053089937575,-0.0833328148152242,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder4,-1.0870946031421276,-0.08635000000000001,2.897427417957352,0.24304053089937575,-0.0833328148152242,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder5,-1.7430975590172708,0.03175246748290056,4.101430329838882,0.23512892273781447,-0.08333277082161143,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder6,-2.4621849654716144,-0.2136,6.817517736293226,0.23512892273782238,-0.08333277082161143,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder7,-1.4979237146555375,-0.1078,3.737256485477149,0.2351289227378243,-0.08333277082161142,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder8,-2.446250815397679,-0.16875,5.904583586219291,0.2351289227378189,-0.08333277082161142,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder9,-1.1231037544886509,0.034070741023643505,2.4974366278642908,0.2237092710215611,-0.08333287337564001,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder10,-1.0664827310333886,-0.0848,2.8458156044090286,0.22370927102156296,-0.08333287337564001,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder11,-1.7610972468443495,-0.13365000000000002,4.51743012021999,0.22370927102154806,-0.08333287337564001,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
feeder12,-1.6671797200520493,-0.11015,3.953512593427689,0.2237092710215487,-0.08333287337564001,0,-22.86652694482892,-70.7719008942455,1.8984370231628418
