Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001378641815,0.05903872073151681,0,0.24999997803835144,-1378641814373209e-22,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder2,1.7440001378641814,0.0872,0,0.24999997803835144,-13786418143733446e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder3,1.9690001378641815,-0.09845000000000001,0,0.24999997803835144,-1378641814373073e-22,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder4,1.1600001378641813,-0.057999999999999996,0,0.24999997803835144,-13786418143730367e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder5,1.6860001375513811,0.03999478535062864,0,0.24999997806708119,-1375513811493528e-22,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder6,2.973000137551381,0.14865,0,0.24999997806708119,-13755138114935326e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder7,1.551000137551381,-0.07755000000000001,0,0.24999997806708119,-13755138114939739e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder8,2.505000137551381,-0.12525,0,0.24999997806708119,-13755138114941822e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder9,1.0260001378487231,0.029671403916552624,0,0.24999997797376497,-13784872313847346e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder10,1.1120001378487232,-0.05560000000000001,0,0.24999997797376497,-1378487231384651e-22,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder11,2.070000137848723,0.1035,0,0.24999997797376497,-13784872313845673e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
feeder12,1.734000137848723,-0.0867,0,0.24999997797376497,-13784872313846456e-23,0,22.198609426458376,131.8782388343515,1.8903019428253174
