Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000140324302,0.1010922729664075,0,0.24999997595412954,-14032430300433156e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder2,2.0290000140324302,0.10145,0,0.24999997595412954,-14032430300628595e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder3,2.7320000140324305,-0.13660000000000003,0,0.24999997595412954,-14032430300613349e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder4,1.6610000140324304,-0.08305000000000001,0,0.24999997595412954,-14032430300478824e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder5,2.598000014483864,0.0821180080946316,0,0.24999997601172216,-14483864352383845e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder6,3.6480000144838645,0.1824,0,0.24999997601172216,-14483864352435684e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder7,2.320000014483864,-0.11599999999999999,0,0.24999997601172216,-14483864352321581e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder8,3.5130000144838642,-0.17565,0,0.24999997601172216,-1448386435240838e-23,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder9,1.7250000134182653,0.05541964383174078,0,0.24999997626671525,-13418265129891415e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder10,1.676000013418265,-0.0838,0,0.24999997626671525,-13418265129845533e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder11,2.586000013418265,0.1293,0,0.24999997626671525,-13418265129888082e-24,0,30.27462652446858,94.70912331071254,1.9207420349121094
feeder12,2.3900000134182653,-0.11950000000000001,0,0.24999997626671525,-1341826512992283e-23,0,30.27462652446858,94.70912331071254,1.9207420349121094
