Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.831413794641013,-0.12874282219724303,6.291746150794738,0.23610213332965257,-0.08333235615372568,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder2,-1.7030128460728458,-0.10794999999999999,3.945345202226571,0.23610213332965257,-0.08333235615372567,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder3,-2.0820994086947513,-0.137,4.905431764848477,0.23610213332965257,-0.08333235615372567,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder4,-1.212495172547685,-0.08600000000000001,3.0158275287014105,0.23610213332965257,-0.08333235615372567,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder5,-1.9176978053243796,-0.02963883688495833,4.269030617500101,0.22823653689968848,-0.0833328121757212,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder6,-2.7547751141508985,-0.2129,7.09610792632662,0.22823653689969636,-0.0833328121757212,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder7,-1.6666424537675129,-0.10700000000000001,3.8899752659432343,0.22823653689969828,-0.0833328121757212,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder8,-2.7215349374269517,-0.16705000000000003,6.145867749602673,0.22823653689969292,-0.0833328121757212,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder9,-1.2192023323968355,-0.0005986659404428468,2.599535090635924,0.22334134188250776,-0.08333275823908848,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder10,-1.2028235445321496,-0.0838,2.962156302771238,0.22334134188250776,-0.08333275823908848,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder11,-1.9427758682673315,-0.1338,4.70210862650642,0.2233413418825077,-0.08333275823908848,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
feeder12,-1.8238046486131103,-0.11040000000000001,4.115137406852199,0.2233413418825077,-0.08333275823908848,0,-25.072355681285874,-77.53625994437657,1.8004710674285889
