Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220484907470385,0.08941743837374913,4.6463813586404035,0.1458186704199652,-0.08333286789336501,0,7342.237402414094,2.3870601654052734
feeder2,-0.5852587176528733,-0.11225000000000002,2.9135915855462384,0.1458186704199652,-0.08333286789336501,0,7342.237402414094,2.3870601654052734
feeder3,-0.9892714876058114,-0.1275,3.6226043554991763,0.1458186704199652,-0.08333286789336501,0,7342.237402414094,2.3870601654052734
feeder4,-0.3958207170766447,-0.0874,2.2271535849700097,0.1458186704199652,-0.08333286789336501,0,7342.237402414094,2.3870601654052734
feeder5,-0.8822965927988338,-0.10935,3.152629442959208,0.1379070489045066,-0.08333285016037446,0,7342.237402414094,2.3870601654052734
feeder6,-1.3220603941633664,0.1403265232485844,5.240393244323741,0.13790704890451452,-0.08333285016037446,0,7342.237402414094,2.3870601654052734
feeder7,-0.7413686808587427,-0.1024,2.8727015310191173,0.13790704890451644,-0.08333285016037446,0,7342.237402414094,2.3870601654052734
feeder8,-1.031319065777606,-0.17120000000000002,4.53865191593798,0.13790704890451105,-0.08333285016037446,0,7342.237402414094,2.3870601654052734
feeder9,-0.5831732437419515,-0.028019439409042224,1.9195060957277938,0.12648741589152687,-0.08333285198584256,0,7342.237402414094,2.3870601654052734
feeder10,-0.35993413048181594,0.0872,2.1872669824676585,0.12648741589152873,-0.08333285198584256,0,7342.237402414094,2.3870601654052734
feeder11,-1.094721251679098,-0.11470000000000001,3.4720541036649406,0.12648741589151383,-0.08333285198584256,0,7342.237402414094,2.3870601654052734
feeder12,-0.9042995692353537,-0.10255000000000002,3.0386324212211964,0.12648741589151447,-0.08333285198584256,0,7342.237402414094,2.3870601654052734
