Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716688484434743,0.07741588213438057,2.5323316372583253,0.2499999048751492,-4857017995737938e-22,0,6675.067393299694,2.305191993713379
feeder2,0.25205927933414396,0.09200000000000001,1.5879412063676557,0.2499999048751492,-4857017995737781e-22,0,6675.067393299694,2.305191993713379
feeder3,0.3646390964799763,-0.11695,1.9743613892218232,0.2499999048751492,-4857017995739515e-22,0,6675.067393299694,2.305191993713379
feeder4,0.15917595105265483,-0.06865,1.2138245346491447,0.2499999048751492,-4857017995739746e-22,0,6675.067393299694,2.305191993713379
feeder5,0.2047809775546403,0.03036641715110963,1.718219524942059,0.24999990200905148,-5024966993491328e-22,0,6675.067393299694,2.305191993713379
feeder6,0.9159254055224415,0.1886,2.8560750969742577,0.24999990200905148,-5024966993491905e-22,0,6675.067393299694,2.305191993713379
feeder7,0.22834485009492744,-0.0897,1.565655652401772,0.24999990200905148,-5024966993491175e-22,0,6675.067393299694,2.305191993713379
feeder8,0.4443825683872955,-0.1459,2.473617934109404,0.24999990200905148,-5024966993491412e-22,0,6675.067393299694,2.305191993713379
feeder9,0.11255453723814275,0.039427167678563094,1.048445957517579,0.24999990310761488,-4947557217924562e-22,0,6675.067393299694,2.305191993713379
feeder10,0.19530179699054534,-0.06949999999999999,1.1946986977651763,0.24999990310761488,-4947557217924019e-22,0,6675.067393299694,2.305191993713379
feeder11,0.5395431580574229,0.1218,1.8964573366982989,0.24999990310761488,-49475572179233e-20,0,6675.067393299694,2.305191993713379
feeder12,0.39328075056409745,-0.10265,1.6597197441916243,0.24999990310761488,-494755721792314e-21,0,6675.067393299694,2.305191993713379
