Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1274363422947067,0.07773435016386022,0.8005633601602007,0.24999993345571106,29754509274147845e-23,0,6828.746325679892,2.221791982650757
feeder2,1.2679928743435263,0.08850000000000001,0.5020068281113811,0.24999993345571106,29754509274151805e-23,0,6828.746325679892,2.221791982650757
feeder3,1.5898311913196477,-0.1107,0.6241685111352595,0.24999993345571106,2975450927414542e-22,0,6828.746325679892,2.221791982650757
feeder4,0.8792649633603489,-0.06315,0.3837347390945582,0.24999993345571106,29754509274144706e-23,0,6828.746325679892,2.221791982650757
feeder5,1.2718072206462605,0.04095566220108046,0.5431924760243536,0.2499999328061786,3033293858411742e-22,0,6828.746325679892,2.221791982650757
feeder6,2.556088937424285,0.17295000000000002,0.9029107592463294,0.2499999328061786,3033293858411642e-22,0,6828.746325679892,2.221791982650757
feeder7,1.2300381547538708,-0.08625000000000001,0.4949615419167434,0.2499999328061786,30332938584119154e-23,0,6828.746325679892,2.221791982650757
feeder8,1.99099776354981,-0.13865000000000002,0.7820019331208045,0.2499999328061786,30332938584121663e-23,0,6828.746325679892,2.221791982650757
feeder9,0.7789256827911032,0.036740189007212265,0.3350740163006227,0.24999993303370224,30090827423084633e-23,0,6828.746325679892,2.221791982650757
feeder10,0.8931844397366241,-0.06375,0.38181525935510163,0.24999993303370224,3009082742308258e-22,0,6828.746325679892,2.221791982650757
feeder11,1.7389085137394247,0.11725000000000002,0.6060911853523011,0.24999993303370224,30090827423080785e-23,0,6828.746325679892,2.221791982650757
feeder12,1.398567778666325,-0.09645000000000001,0.5304319204254008,0.24999993303370224,3009082742308497e-22,0,6828.746325679892,2.221791982650757
