Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000122301088,0.10575097179570916,0,0.24999996968629748,-12230108833207604e-23,0,5206.506491092912,2.1940298080444336
feeder2,2.0630001223010885,0.10315000000000002,0,0.24999996968629748,-12230108833210376e-23,0,5206.506491092912,2.1940298080444336
feeder3,2.8330001223010886,-0.14165000000000003,0,0.24999996968629748,-12230108833183154e-23,0,5206.506491092912,2.1940298080444336
feeder4,1.7140001223010883,-0.0857,0,0.24999996968629748,-12230108833219706e-23,0,5206.506491092912,2.1940298080444336
feeder5,2.6770001176036757,0.0843260958858145,0,0.24999996974240637,-11760367552134103e-23,0,5206.506491092912,2.1940298080444336
feeder6,3.733000117603676,0.18665,0,0.24999996974240637,-11760367552129473e-23,0,5206.506491092912,2.1940298080444336
feeder7,2.394000117603676,-0.11970000000000001,0,0.24999996974240637,-11760367552133185e-23,0,5206.506491092912,2.1940298080444336
feeder8,3.6000001176036758,-0.18000000000000002,0,0.24999996974240637,-11760367552131581e-23,0,5206.506491092912,2.1940298080444336
feeder9,1.7960001212325651,0.055858728334533606,0,0.24999997041342653,-12123256519370184e-23,0,5206.506491092912,2.1940298080444336
feeder10,1.7150001212325652,-0.08575,0,0.24999997041342653,-12123256519366455e-23,0,5206.506491092912,2.1940298080444336
feeder11,2.6440001212325654,0.1322,0,0.24999997041342653,-12123256519361314e-23,0,5206.506491092912,2.1940298080444336
feeder12,2.441000121232565,-0.12204999999999999,0,0.24999997041342653,-12123256519368837e-23,0,5206.506491092912,2.1940298080444336
