Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000023425259,0.05962984265157757,0,0.24999998102470317,-2342525917273037e-23,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder2,1.7490000234252592,0.08745000000000001,0,0.24999998102470317,-2342525917274266e-23,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder3,1.984000023425259,-0.09920000000000001,0,0.24999998102470317,-2342525917274032e-23,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder4,1.161000023425259,-0.058050000000000004,0,0.24999998102470317,-2342525917275389e-23,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder5,1.6950000239604484,0.03958856526838769,0,0.24999998088393674,-23960448385001887e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder6,3.0070000239604484,0.15035,0,0.24999998088393674,-2396044838501539e-23,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder7,1.5640000239604483,-0.0782,0,0.24999998088393674,-23960448384994816e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder8,2.522000023960448,-0.1261,0,0.24999998088393674,-23960448384989416e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder9,1.02600002203568,0.029471737722502805,0,0.24999998124296793,-22035679912906736e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder10,1.11800002203568,-0.055900000000000005,0,0.24999998124296793,-22035679912901124e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder11,2.09100002203568,0.10455000000000002,0,0.24999998124296793,-22035679912884458e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
feeder12,1.74000002203568,-0.08700000000000001,0,0.24999998124296793,-22035679912905813e-24,0,22.355676629320364,78.18897901104798,1.9289419651031494
