Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5784911845955936,-0.16329998378188254,6.761158468449129,0.1527630595013001,0.08333271614646452,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder2,-4.035674318012979,-0.1105,6.1623416018665145,0.1527630595013001,0.08333271614646452,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder3,-5.141259541353909,-0.1302,7.661926825207445,0.1527630595013001,0.08333271614646452,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder4,1.6376672838535355,-0.08605000000000002,0,0.1527630595013001,0.08333271614646452,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder5,-3.1698974583155346,-0.11059998300073598,5.29856473585526,0.14485144098709085,0.08333272246027477,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder6,-7.227936018075276,-0.19695000000000001,11.083603295615001,0.14485144098709876,0.08333272246027477,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder7,-4.07919052015702,-0.10400000000000001,6.075857797696745,0.14485144098710068,0.08333272246027477,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder8,3.365667277539725,-0.17245,0,0.1448514409870953,0.08333272246027477,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder9,-1.6371711691179618,-0.06239998475875354,2.8018384576087154,0.13343180585828426,0.08333271150924641,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder10,-2.9395566354196245,-0.08850000000000001,4.626223923910378,0.13343180585828612,0.08333271150924641,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder11,-5.051972005768769,-0.11875000000000001,7.343639294259522,0.13343180585827122,0.08333271150924641,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
feeder12,1.9946672884907535,-0.10389999999999999,0,0.13343180585827186,0.08333271150924641,0,-27.855917422023584,-74.49136583939475,1.8381848335266113
