Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394193927194594,0.1281969314564936,0.33858049564213033,0.24999999194735448,11163841047238058e-23,0,6764.690482672277,2.197835922241211
feeder2,2.086687234931411,0.11495,0.21231265343017808,0.24999999194735448,11163841047233764e-23,0,6764.690482672277,2.197835922241211
feeder3,3.075021660644558,-0.16695000000000002,0.26397822771703106,0.24999999194735448,11163841047237356e-23,0,6764.690482672277,2.197835922241211
feeder4,1.7797077917042379,-0.0971,0.1622920966573516,0.24999999194735448,11163841047240382e-23,0,6764.690482672277,2.197835922241211
feeder5,2.718268692313543,0.08224374623746572,0.22973119290994326,0.24999999200473513,11477651377064486e-23,0,6764.690482672277,2.197835922241211
feeder6,3.7801338061754297,0.2081,0.3818660790480568,0.24999999200473513,11477651377050191e-23,0,6764.690482672277,2.197835922241211
feeder7,2.335666879324769,-0.12725,0.2093330058987173,0.24999999200473513,11477651377070848e-23,0,6764.690482672277,2.197835922241211
feeder8,3.49926951242551,-0.1915,0.3307303727979763,0.24999999200473513,11477651377063837e-23,0,6764.690482672277,2.197835922241211
feeder9,1.6937983611302287,0.062199185636291815,0.14020152450424028,0.2499999919556129,11436553110177641e-23,0,6764.690482672277,2.197835922241211
feeder10,1.7092408778675,-0.09345,0.15975900776696897,0.2499999919556129,11436553110179517e-23,0,6764.690482672277,2.197835922241211
feeder11,2.6533994230659057,0.14535,0.2536004625685632,0.2499999919556129,11436553110174449e-23,0,6764.690482672277,2.197835922241211
feeder12,2.450056746331392,-0.13360000000000002,0.22194313930307719,0.2499999919556129,11436553110172334e-23,0,6764.690482672277,2.197835922241211
