Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999452934186,0.11008397467747515,0,0.2499999950231797,5470658161285353e-23,0,6889.882720159804,2.285313844680786
feeder2,2.1129999452934185,0.10565000000000001,0,0.2499999950231797,5470658161290731e-23,0,6889.882720159804,2.285313844680786
feeder3,2.9619999452934187,-0.1481,0,0.2499999950231797,5470658161284697e-23,0,6889.882720159804,2.285313844680786
feeder4,1.7549999452934182,-0.08775,0,0.2499999950231797,5470658161286961e-23,0,6889.882720159804,2.285313844680786
feeder5,2.801999931776419,0.07966666113998133,0,0.2499999949842289,6822358110282201e-23,0,6889.882720159804,2.285313844680786
feeder6,3.871999931776419,0.1936,0,0.2499999949842289,6822358110284173e-23,0,6889.882720159804,2.285313844680786
feeder7,2.462999931776419,-0.12315000000000001,0,0.2499999949842289,6822358110282897e-23,0,6889.882720159804,2.285313844680786
feeder8,3.609999931776419,-0.1805,0,0.2499999949842289,682235811028338e-22,0,6889.882720159804,2.285313844680786
feeder9,1.8349999634676442,0.05704076716133867,0,0.2499999951608631,36532355737638235e-24,0,6889.882720159804,2.285313844680786
feeder10,1.766999963467644,-0.08835,0,0.2499999951608631,36532355737625324e-24,0,6889.882720159804,2.285313844680786
feeder11,2.705999963467644,0.1353,0,0.2499999951608631,36532355737598616e-24,0,6889.882720159804,2.285313844680786
feeder12,2.505999963467644,-0.1253,0,0.2499999951608631,3653235573759357e-23,0,6889.882720159804,2.285313844680786
