Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647674677382474,-0.1676999867521548,5.235434634635705,0.20137407216592135,0.0833328331025428,0,6910.42647148626,2.3721351623535156
feeder2,-4.972370355725312,-0.10865000000000001,7.062037522622769,0.20137407216592135,0.0833328331025428,0,6910.42647148626,2.3721351623535156
feeder3,-6.14489357300308,-0.13595,8.780560739900537,0.20137407216592135,0.0833328331025428,0,6910.42647148626,2.3721351623535156
feeder4,1.6486671668974573,-0.08660000000000001,0,0.20137407216592135,0.0833328331025428,0,6910.42647148626,2.3721351623535156
feeder5,-1.3278156852047747,-0.11404998596825008,3.5254828536248652,0.1934624607975301,0.08333283157990959,0,6910.42647148626,2.3721351623535156
feeder6,-8.51013150106464,-0.21375000000000002,12.701798669484731,0.193462460797538,0.08333283157990959,0,6910.42647148626,2.3721351623535156
feeder7,-4.933259998171607,-0.10565000000000001,6.962927166591697,0.19346246079753993,0.08333283157990959,0,6910.42647148626,2.3721351623535156
feeder8,3.34466716842009,-0.1714,0,0.19346246079753454,0.08333283157990959,0,6910.42647148626,2.3721351623535156
feeder9,-0.3823435839025465,-0.06394998757797728,1.5780107546296076,0.18204281863590008,0.08333282927293885,0,6910.42647148626,2.3721351623535156
feeder10,-3.6502507965515543,-0.08675000000000001,5.301917967278616,0.18204281863590194,0.08333282927293885,0,6910.42647148626,2.3721351623535156
feeder11,-5.894564676203762,-0.13025,8.416231846930824,0.18204281863588703,0.08333282927293885,0,6910.42647148626,2.3721351623535156
feeder12,2.082667170727061,-0.10830000000000001,0,0.18204281863588767,0.08333282927293885,0,6910.42647148626,2.3721351623535156
