Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999810799047,0.07362435576472798,0,0.24999997876290447,18920095256597274e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder2,1.8619998107990476,0.09310000000000002,0,0.24999997876290447,18920095256586808e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder3,2.2359998107990475,-0.11180000000000001,0,0.24999997876290447,18920095256591059e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder4,1.3259998107990476,-0.06630000000000001,0,0.24999997876290447,1892009525656449e-22,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder5,2.0659998134929265,0.06326326241961377,0,0.24999997842842847,1865070733937178e-22,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder6,3.1609998134929267,0.15805000000000002,0,0.24999997842842847,18650707339382926e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder7,1.8819998134929266,-0.0941,0,0.24999997842842847,18650707339384966e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder8,2.909999813492927,-0.14550000000000002,0,0.24999997842842847,18650707339379275e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder9,1.3469998152193488,0.0458067151896516,0,0.249999978976853,18478065127273375e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder10,1.3329998152193487,-0.06665,0,0.249999978976853,18478065127276586e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder11,2.212999815219349,0.11065000000000001,0,0.249999978976853,18478065127306653e-23,0,25.2399869280251,74.79449459671439,1.8248670101165771
feeder12,2.0209998152193487,-0.10105,0,0.249999978976853,1847806512727757e-22,0,25.2399869280251,74.79449459671439,1.8248670101165771
