Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789432971553912,0.16338251299756296,4.247276284216234,0.13192986955102645,-0.08333298706084258,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder2,-0.3889930157741295,-0.10955,2.663326002834972,0.13192986955102645,-0.08333298706084258,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder3,-0.6001044930056529,-0.13140000000000002,3.3114374800664956,0.13192986955102645,-0.08333298706084258,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder4,-0.23551722769933447,-0.08585000000000001,2.035850214760177,0.13192986955102645,-0.08333298706084258,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder5,-0.5704985637365917,-0.08997894107304528,2.8818315421495324,0.12401825574850797,-0.0833329784129405,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder6,-0.6949319516223768,0.2006,4.790264930035317,0.12401825574851588,-0.0833329784129405,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder7,-0.47461525808728744,-0.1034,2.625948236500228,0.1240182557485178,-0.0833329784129405,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder8,-0.6124673289122725,-0.17265,4.148800307325213,0.12401825574851241,-0.0833329784129405,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder9,-0.41834335129745187,0.02726103900108552,1.7546763306720514,0.11259862016949856,-0.08333297937459967,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder10,-0.14111130466410166,0.08875,1.9994442840387012,0.11259862016950042,-0.08333297937459967,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder11,-0.6815725324316756,-0.12045,3.173905511806275,0.11259862016948552,-0.08333297937459967,0,-8.301804480735026,-23.708569962899116,1.826127052307129
feeder12,-0.6053691825494013,-0.10445,2.777702161924001,0.11259862016948616,-0.08333297937459967,0,-8.301804480735026,-23.708569962899116,1.826127052307129
