Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333074255443,0.0689951235659456,0,0.1187777171940997,-0.08333307425544309,0,6840.742239573858,2.496891975402832
feeder2,1.9093330740328638,0.0913,0,0.12197771713968314,-0.08333307403286382,0,6840.742239573858,2.496891975402832
feeder3,2.2113330639758857,-0.10640000000000001,0,0.17117771537690546,-0.0833330639758858,0,6840.742239573858,2.496891975402832
feeder4,1.3793330676919269,-0.06480000000000001,0,0.16797771518687382,-0.0833330676919268,0,6840.742239573858,2.496891975402832
feeder5,1.8933330677620732,0.05203174448068232,0,0.16597771515961582,-0.08333306776207325,0,6840.742239573858,2.496891975402832
feeder6,3.0553328844755687,0.1486,0,0.2421776809579023,-0.08333288447556861,0,6840.742239573858,2.496891975402832
feeder7,1.7603330648819564,-0.08385000000000001,0,0.14697771637440651,-0.08333306488195624,0,6840.742239573858,2.496891975402832
feeder8,2.7163330082335597,-0.13165000000000002,0,0.20907770219658614,-0.08333300823355953,0,6840.742239573858,2.496891975402832
feeder9,1.235333063774412,0.04004709597613117,0,0.16327771541459032,-0.08333306377441199,0,6840.742239573858,2.496891975402832
feeder10,1.2753330764729252,-0.0596,0,0.0941777179686864,-0.08333307647292532,0,6840.742239573858,2.496891975402832
feeder11,2.1603330667963023,0.10385,0,0.145977716535051,-0.08333306679630226,0,6840.742239573858,2.496891975402832
feeder12,1.937333077091062,-0.0927,0,0.08577771877714957,-0.0833330770910619,0,6840.742239573858,2.496891975402832
