Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.325598936463563,-0.16894999192728466,10.787931171527104,0.21527768162141256,-0.08333223506354118,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder2,2.3153322350635506,-0.11160000000000002,0,0.2152776816214062,-0.08333223506355042,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder3,-6.359143026525699,-0.1268,8.978475261589246,0.21527768162140887,-0.08333223506354656,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder4,1.7433322350635467,-0.083,0,0.21527768162140862,-0.08333223506354687,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder5,1.1070393827450418,-0.10739999158773311,1.1242928903717324,0.2152776675766312,-0.08333227311677414,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder6,-9.099765925831251,-0.19025000000000003,12.988098198948022,0.2152776675766336,-0.08333227311677104,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder7,-5.05553981311623,-0.09905000000000001,7.119872086233004,0.21527766757663144,-0.08333227311677381,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder8,3.428332273116769,-0.16725,0,0.21527766757663558,-0.08333227311676852,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder9,-3.389898834056349,-0.06414999243824301,4.756231081050553,0.2152776738028756,-0.08333224699420365,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder10,1.1404913114963247,-0.08185,0.5798409354978791,0.21527767380287566,-0.0833322469942037,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder11,-6.102865109477872,-0.12085,8.603197356472075,0.21527767380287557,-0.0833322469942037,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
feeder12,2.157332246994204,-0.1037,0,0.21527767380287546,-0.08333224699420394,0,-27.433899625458345,-80.08412532331715,1.8525569438934326
